% Model,plate_flap10_rot300_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:38"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.934,-8.002155310773626E-5,-7.024203356507941E-5
1.935,-8.557434856850538E-5,-7.53714259156095E-5
1.936,-9.079684693530377E-5,-8.019424084389909E-5
1.937,-9.566890014817142E-5,-8.469131454525575E-5
1.938,-1.0017176780555484E-4,-8.884477700498924E-5
1.939,-1.0428819339725233E-4,-9.263811764315122E-5
1.94,-1.0800247408764702E-4,-9.605624526839648E-5
1.941,-1.1130052369842831E-4,-9.908554218048503E-5
1.942,-1.1416992859682694E-4,-1.0171391229678133E-4
1.943,-1.1659999622221778E-4,-1.0393082314926697E-4
1.944,-1.1858179609386399E-4,-1.0572734173282163E-4
1.945,-1.2010819314900011E-4,-1.0709616412882261E-4
1.946,-1.2117387334180645E-4,-1.080316388960569E-4
1.947,-1.2177536154224533E-4,-1.0852978427186295E-4
1.948,-1.2191103169782063E-4,-1.0858829922228059E-4
1.949,-1.2158110942896817E-4,-1.0820656840642676E-4
1.95,-1.2078766712655633E-4,-1.0738566117761514E-4
1.951,-1.1953461172856597E-4,-1.0612832471836924E-4
1.952,-1.1782766537141875E-4,-1.0443897145688455E-4
1.953,-1.156743390808596E-4,-1.0232366087683283E-4
1.954,-1.1308389973201972E-4,-9.979007591010068E-5
1.955,-1.1006733047875476E-4,-9.684749400281755E-5
1.956,-1.0663728483044626E-4,-9.350675303778071E-5
1.957,-1.028080346141243E-4,-8.97802122142204E-5
1.958,-9.859541197424718E-5,-8.568170803750514E-5
1.959,-9.401674560530031E-5,-8.122650551203696E-5
1.96,-8.909079139834096E-5,-7.643124465041111E-5
1.961,-8.383765768501042E-5,-7.131388239769477E-5
1.962,-7.827872523980157E-5,-6.589363007177516E-5
1.963,-7.243656228049511E-5,-6.01908863974987E-5
1.964,-6.633483463460224E-5,-5.422716624916418E-5
1.965,-5.999821136122921E-5,-4.8025025183334735E-5
1.966,-5.34522660667891E-5,-4.160797991719506E-5
1.967,-4.672337426047182E-5,-3.500042484405261E-5
1.968,-3.983860709044426E-5,-2.8227544776934094E-5
1.969,-3.282562186193716E-5,-2.1315224094944907E-5
1.97,-2.571254980781798E-5,-1.4289952488442947E-5
1.971,-1.8527881587897255E-5,-7.178727574615185E-6
1.972,-1.1300351063343872E-5,-8.954620753232057E-9
1.973,-4.058817937059589E-6,7.191656307629912E-6
1.974,3.1678501474438625E-6,1.4395195431754493E-5
1.975,1.0350895379797331E-5,2.157366025157259E-5
1.976,1.7461786826496184E-5,2.8699064033202437E-5
1.977,2.4472336029993103E-5,3.5743545392076526E-5
1.978,3.135481053914008E-5,4.267947856800153E-5
1.979,3.80820447379443E-5,4.947958390721929E-5
1.98,4.462754733809693E-5,5.6117038118218276E-5
1.981,5.096560499123076E-5,6.25655838225117E-5
1.982,5.7071381482694944E-5,6.87996378945406E-5
1.983,6.292101204760647E-5,7.4794398105784E-5
1.984,6.84916924237576E-5,8.05259475636505E-5
1.985,7.376176230495038E-5,8.597135642334289E-5
1.986,7.871078296502187E-5,9.110878035019365E-5
1.987,8.331960888227283E-5,9.591755522357984E-5
1.988,8.757045327398641E-5,1.0037828755092223E-4
1.989,9.144694754074749E-5,1.0447294007653526E-4
1.99,9.493419466525925E-5,1.0818491208785738E-4
1.991,9.801881669764187E-5,1.1149911392967574E-4
1.992,1.0068899646793403E-4,1.1440203524497837E-4
1.993,1.0293451374469593E-4,1.1688180652475073E-4
1.994,1.0474677604255765E-4,1.1892825354258441E-4
1.995,1.0611884429782229E-4,1.2053294431254268E-4
1.996,1.0704545361999969E-4,1.2168922825796322E-4
1.997,1.0752302929694399E-4,1.223922673129782E-4
1.998,1.075496981819945E-4,1.2263905875378007E-4
1.999,1.0712529555686638E-4,1.2242844960272907E-4
2,1.0625136748531272E-4,1.2176114251967337E-4
2.001,1.0493116862395741E-4,1.2063969315240353E-4
2.0020000000000002,1.0316965538361529E-4,1.1906849898680314E-4
2.003,1.0097347428014659E-4,1.1705377979408975E-4
2.004,9.835094526071224E-5,1.1460354983767757E-4
2.005,9.531203975005108E-5,1.11727582050821E-4
2.0060000000000002,9.186835314029234E-5,1.0843736445419151E-4
2.007,8.803307143250005E-5,1.0474604912879149E-4
2.008,8.38209317588507E-5,1.0066839409294571E-4
2.009,7.924817652236321E-5,9.6220698474642E-5
2.0100000000000002,7.433250096502107E-5,9.142073140272315E-5
2.011,6.909299400308273E-5,8.628765505202217E-5
2.012,6.35500722754815E-5,8.084194230368116E-5
2.013,5.772540740299828E-5,7.510528950380874E-5
2.0140000000000002,5.164184658077581E-5,6.910052478465226E-5
2.015,4.5323326702397665E-5,6.285151244555393E-5
2.016,3.879478229807873E-5,5.638305386539491E-5
2.017,3.208204769785533E-5,4.972078543503608E-5
2.0180000000000002,2.5211753862833947E-5,4.289107396458422E-5
2.019,1.8211220458953792E-5,3.5920910027201214E-5
2.02,1.1108343752293248E-5,2.8837799688933435E-5
2.021,3.9314810035967485E-6,2.1669655037536567E-5
2.0220000000000002,-3.29066795243943E-6,1.4444683943175274E-5
2.023,-1.0529181217994177E-5,7.191279411823681E-6
2.024,-1.7755036700602134E-5,-6.209104855270375E-8
2.025,-2.493923461779901E-5,-7.28699572469238E-6
2.0260000000000002,-3.205291989537978E-5,-1.4455148286678099E-5
2.027,-3.906750376514445E-5,-2.1538516337550606E-5
2.028,-4.595478389782942E-5,-2.8509428621738275E-5
2.029,-5.268706238572424E-5,-3.534068053067524E-5
2.0300000000000002,-5.923726101365184E-5,-4.200563765065918E-5
2.031,-6.557903320869932E-5,-4.8478337040521596E-5
2.032,-7.168687217445208E-5,-5.4733585905544085E-5
2.033,-7.753621472908825E-5,-6.074705742736483E-5
2.0340000000000003,-8.310354038590373E-5,-6.64953834252878E-5
2.035,-8.836646533846512E-5,-7.19562435868154E-5
2.036,-9.330383099687839E-5,-7.710845095629248E-5
2.037,-9.7895786765851E-5,-8.193203341892025E-5
2.0380000000000003,-1.0212386685006652E-4,-8.640831088930351E-5
2.039,-1.059710608737191E-4,-9.051996793815222E-5
2.04,-1.0942187811908109E-4,-9.425112155308016E-5
2.041,-1.1246240529991583E-4,-9.7587383843762E-5
2.0420000000000003,-1.1508035772369272E-4,-1.0051591930244214E-4
2.043,-1.172651237840187E-4,-1.030254965295593E-4
2.044,-1.190078027098751E-4,-1.0510653402837772E-4
2.045,-1.2030123554933585E-4,-1.0675113996195564E-4
2.0460000000000003,-1.2114002933508519E-4,-1.0795314558893244E-4
2.047,-1.2152057441868337E-4,-1.0870813220571719E-4
2.048,-1.2144105499121516E-4,-1.0901345142463545E-4
2.049,-1.2090145272833179E-4,-1.0886823861930658E-4
2.05,-1.1990354364687721E-4,-1.0827341943884773E-4
2.051,-1.1845088811809792E-4,-1.0723170925920962E-4
2.052,-1.1654881414170063E-4,-1.0574760552937437E-4
2.053,-1.1420439389415787E-4,-1.0382737296882902E-4
2.054,-1.1142641364815086E-4,-1.0147902163640948E-4
2.055,-1.0822533716975044E-4,-9.871227787586895E-5
2.056,-1.0461326273683482E-4,-9.553854826807378E-5
2.057,-1.0060387393422826E-4,-9.197087664813888E-5
2.058,-9.62123844451962E-5,-8.802389438046336E-5
2.059,-9.145547709366389E-5,-8.371376406666672E-5
2.06,-8.635123736800733E-5,-7.905811689224232E-5
2.061,-8.09190817869735E-5,-7.40759838680962E-5
2.062,-7.517968138956443E-5,-6.878772122755755E-5
2.063,-6.915488076312051E-5,-6.321493030750358E-5
2.064,-6.286761290382262E-5,-5.7380372163549215E-5
2.065,-5.63418103740089E-5,-5.1307877302692734E-5
2.066,-4.960231309993415E-5,-4.5022250839407E-5
2.067,-4.26747731879229E-5,-3.8549173456203095E-5
2.068,-3.558555718619419E-5,-3.1915098489924965E-5
2.069,-2.8361646122396222E-5,-2.5147145557336686E-5
2.07,-2.1030533716211858E-5,-1.82729910754853E-5
2.071,-1.3620123082098978E-5,-1.1320756102935897E-5
2.072,-6.158622279192616E-6,-4.318891868651531E-6
2.073,1.3255609717169325E-6,2.703936523060224E-6
2.074,8.803925114354849E-6,9.718967803086509E-6
2.075,1.6247980798057837E-5,1.669746318296028E-5
2.076,2.3629356887489017E-5,2.361082542796239E-5
2.077,3.091990613009188E-5,3.043071781638762E-5
2.078,3.8091810185499064E-5,3.7129182519538007E-5
2.079,4.5117683824376364E-5,4.367875770996954E-5
2.08,5.197067788913906E-5,5.005259293404396E-5
2.081,5.862458086123082E-5,5.6224562055506855E-5
2.082,6.505391864835772E-5,6.216937319129812E-5
2.083,7.123405236232269E-5,6.786267505830279E-5
2.084,7.71412737319184E-5,7.328115903845397E-5
2.085,8.27528978595421E-5,7.840265650161868E-5
2.086,8.804735296363483E-5,8.320623066103774E-5
2.087,9.300426679854923E-5,8.767226261203326E-5
2.088,9.760454932699128E-5,9.178253091490438E-5
2.089,1.0183047135633484E-4,9.55202844138258E-5
2.09,1.0566573865520255E-4,9.887030787058236E-5
2.091,1.0909556123407486E-4,1.0181898013757358E-4
2.092,1.1210671733887997E-4,1.0435432467123008E-4
2.093,1.1468761178511609E-4,1.0646605222739552E-4
2.094,1.1682832817665276E-4,1.081455956940076E-4
2.095,1.1852067471201586E-4,1.0938613708180549E-4
2.096,1.197582230892248E-4,1.1018262673489132E-4
2.097,1.2053634027576858E-4,1.1053179496607764E-4
2.098,1.2085221273552989E-4,1.1043215626461338E-4
2.099,1.2070486292268786E-4,1.0988400639147235E-4
2.1,1.2009515776215891E-4,1.088894125990605E-4
2.101,1.1902580898962959E-4,1.0745219732833382E-4
2.102,1.1750136524849855E-4,1.0557791568042686E-4
2.103,1.1552819590148681E-4,1.0327382698819361E-4
2.104,1.1311446660063865E-4,1.0054886078882152E-4
2.105,1.1027010671502612E-4,9.741357750921251E-5
2.106,1.0700676880427001E-4,9.388012408131398E-5
2.107,1.0333778034643092E-4,8.99621847143383E-5
2.108,9.927808804139574E-5,8.567492708024763E-5
2.109,9.48441950231263E-5,8.103494393643142E-5
2.11,9.005409135760291E-5,7.606019044758237E-5
2.111,8.492717827172404E-5,7.076991718081745E-5
2.112,7.948418656313419E-5,6.518459893256959E-5
2.113,7.374708963931928E-5,5.932585938472901E-5
2.114,6.77390117157714E-5,5.321639169665257E-5
2.115,6.148413162963134E-5,4.6879875078818106E-5
2.116,5.500758279009324E-5,4.0340887411421944E-5
2.117,4.833534974987494E-5,3.3624814052668484E-5
2.118,4.14941618955382E-5,2.6757752986619754E-5
2.119,3.451138473777385E-5,1.976641642149543E-5
2.12,2.7414909278631466E-5,1.26780291851529E-5
2.121,2.0233039928655577E-5,5.5202241111620975E-6
2.122,1.299438143871623E-5,-1.6790652265924466E-6
2.123,5.7277252747608975E-6,-8.891714018834096E-6
2.124,-1.5380640834006254E-6,-1.6089517567173528E-5
2.125,-8.774162522512396E-6,-2.3244303962582924E-5
2.126,-1.5951898906442497E-5,-3.03280476030357E-5
2.1270000000000002,-2.304286650652715E-5,-3.731298295760882E-5
2.128,-3.001903283790519E-5,-4.4171718041698116E-5
2.129,-3.6852847539597944E-5,-5.087734694563667E-5
2.13,-4.351734784851374E-5,-5.740356083166337E-5
2.1310000000000002,-4.998626135996678E-5,-6.37247567867108E-5
2.132,-5.623410567779166E-5,-6.981614388787069E-5
2.133,-6.223628461844363E-5,-7.565384588466631E-5
2.134,-6.796918064557594E-5,-8.121499994698939E-5
2.1350000000000002,-7.34102432201518E-5,-8.647785088913493E-5
2.136,-7.853807277723515E-5,-9.142184037147505E-5
2.137,-8.333250006637219E-5,-9.602769063441971E-5
2.138,-8.777466058644545E-5,-1.002774822999701E-4
2.1390000000000002,-9.184706393223184E-5,-1.0415472592756846E-4
2.14,-9.553365780423304E-5,-1.0764442698666526E-4
2.141,-9.881988654336302E-5,-1.107331440265251E-4
2.142,-1.0169274403335794E-4,-1.1340903985213209E-4
2.1430000000000002,-1.0414082085298537E-4,-1.156619255831097E-4
2.144,-1.0615434556094077E-4,-1.1748329755673862E-4
2.145,-1.0772522006909611E-4,-1.1886636703395143E-4
2.146,-1.0884704903807831E-4,-1.1980608276016642E-4
2.1470000000000002,-1.095151632555596E-4,-1.2029914646975856E-4
2.148,-1.0972663700046224E-4,-1.2034402141108686E-4
2.149,-1.0948029937536024E-4,-1.1994093402769305E-4
2.15,-1.087767396236248E-4,-1.1909186895556115E-4
2.1510000000000002,-1.0761830643694937E-4,-1.1780055744229568E-4
2.152,-1.0600910129399197E-4,-1.160724593662204E-4
2.153,-1.0395496581479485E-4,-1.1391473896847041E-4
2.154,-1.014634631939567E-4,-1.1133623443247915E-4
2.1550000000000002,-9.854385370423923E-5,-1.083474214250181E-4
2.156,-9.520706430786539E-5,-1.0496037070632531E-4
2.157,-9.146565239714216E-5,-1.0118869990617587E-4
2.158,-8.733376369534328E-5,-9.704751956741454E-5
2.1590000000000003,-8.282708435425334E-5,-9.255337355599906E-5
2.16,-7.79627873027499E-5,-8.772417396151096E-5
2.161,-7.275947291003268E-5,-8.257913061911204E-5
2.162,-6.723710404980994E-5,-7.713867541637477E-5
2.1630000000000003,-6.141693568067347E-5,-7.142438158819556E-5
2.164,-5.532143907961001E-5,-6.545887823968671E-5
2.165,-4.897422089728681E-5,-5.9265760367091525E-5
2.166,-4.2399937231558243E-5,-5.286949473054525E-5
2.1670000000000003,-3.562420296776905E-5,-4.629532193340183E-5
2.168,-2.8673496628672107E-5,-3.956915513885287E-5
2.169,-2.157506104354459E-5,-3.271747589519633E-5
2.17,-1.435680016162108E-5,-2.5767227561927092E-5
2.1710000000000003,-7.047172348281089E-6,-1.8745706875322732E-5
2.172,3.2491944774309944E-7,-1.1680454203626123E-5
2.173,7.730240275602429E-6,-4.599143075809109E-6
2.174,1.5139338086223031E-5,2.470530448731023E-6
2.1750000000000003,2.2522660539855965E-5,9.50095799615025E-6
2.176,2.9850673270021E-5,1.6464728095189063E-5
2.177,3.709397914156143E-5,2.3334733877340696E-5
2.178,4.422343803565931E-5,3.008427871482172E-5
2.179,5.1210286678551875E-5,3.668717933272281E-5
2.18,5.802625800699346E-5,4.31178659324738E-5
2.181,6.464369955568039E-5,4.935147894052569E-5
2.182,7.103569035713658E-5,5.5363962030378217E-5
2.183,7.717615577616799E-5,6.11321511102686E-5
2.184,8.303997974136099E-5,6.663385904310051E-5
2.185,8.860311380356686E-5,7.18479558975936E-5
2.186,9.384268241716467E-5,7.675444459593478E-5
2.187,9.873708389182556E-5,8.133453185185657E-5
2.188,1.0326608637789558E-4,8.557069435966361E-5
2.189,1.0741091834594839E-4,8.944674019780406E-5
2.19,1.1115435296020146E-4,9.294786546773862E-5
2.191,1.144807858057019E-4,9.606070617716039E-5
2.192,1.1737630544513163E-4,9.877338542051833E-5
2.193,1.1982875632916053E-4,1.0107555583767271E-4
2.194,1.2182779361275681E-4,1.029584374194854E-4
2.195,1.2336492953001713E-4,1.044148506029307E-4
2.196,1.2443357096842767E-4,1.0543924464366484E-4
2.197,1.2502904806399053E-4,1.060277211705873E-4
2.198,1.2514863359023112E-4,1.0617805281546181E-4
2.199,1.247915530986828E-4,1.0588969677638959E-4
2.2,1.239589857955907E-4,1.0516380309478738E-4
2.201,1.2265405620998988E-4,1.0400321744557039E-4
2.202,1.2088181684476629E-4,1.024124781983123E-4
2.203,1.1864922199270479E-4,1.0039780746779034E-4
2.204,1.1596509304529932E-4,9.796709591959303E-5
2.205,1.128400756129958E-4,9.512988107207966E-5
2.206,1.0928658889604835E-4,9.189731888282126E-5
2.207,1.0531876769548452E-4,8.828214842737225E-5
2.208,1.0095239759080714E-4,8.429864956275429E-5
2.209,9.620484373439216E-5,7.996259349943302E-5
2.21,9.109497380310229E-5,7.529118629605314E-5
2.211,8.564307556963198E-5,7.030300536107863E-5
2.212,7.987076965025076E-5,6.501792912959672E-5
2.213,7.38009178794935E-5,5.9457060168757736E-5
2.214,6.74575277811798E-5,5.364264201561386E-5
2.215,6.0865653633068034E-5,4.759797017079778E-5
2.216,5.405129447898227E-5,4.134729769028622E-5
2.217,4.704128955420814E-5,3.491573588209479E-5
2.218,3.986321146388916E-5,2.832915070167738E-5
2.219,3.254525745204767E-5,2.1614055379138436E-5
2.22,2.5116139134463006E-5,1.4797499967123678E-5
2.221,1.760497096211025E-5,7.906958384096274E-6
2.222,1.0041157716737803E-5,9.702135903705278E-7
2.223,2.4542813729447333E-6,-5.984758421999359E-6
2.224,-5.126012477214836E-6,-1.2929905281525156E-5
2.225,-1.267012824331809E-5,-1.9837214862643282E-5
2.226,-2.0148633811535588E-5,-2.6678831336106323E-5
2.227,-2.753237349468335E-5,-3.342717005781759E-5
2.228,-3.479258019840198E-5,-4.005503079939493E-5
2.229,-4.190098642335022E-5,-4.6535708754416594E-5
2.23,-4.882993379406314E-5,-5.2843102879611414E-5
2.231,-5.555248072669841E-5,-5.8951821118813363E-5
2.232,-6.204250785243198E-5,-6.48372820315074E-5
2.233,-6.82748207583607E-5,-7.047581250436974E-5
2.234,-7.422524971521446E-5,-7.584474110051628E-5
2.235,-7.987074584623818E-5,-8.092248676867114E-5
2.236,-8.518947339975977E-5,-8.568864255753539E-5
2.237,-9.016089759505616E-5,-9.012405404677445E-5
2.238,-9.476586770391579E-5,-9.421089227714535E-5
2.239,-9.89866948292728E-5,-9.793272090710507E-5
2.24,-1.0280722406278905E-4,-1.012745574123907E-4
2.241,-1.0621290056726448E-4,-1.0422292813708732E-4
2.242,-1.0919082921871312E-4,-1.0676591706506623E-4
2.243,-1.1172982753133304E-4,-1.0889320815915971E-4
2.244,-1.1382047148467828E-4,-1.1059612119123253E-4
2.245,-1.1545513406863162E-4,-1.118676409989864E-4
2.246,-1.1662801629994807E-4,-1.1270244008254734E-4
2.247,-1.1733517055376478E-4,-1.1309689455852798E-4
2.248,-1.1757451613857075E-4,-1.1304909350497259E-4
2.249,-1.1734584699969416E-4,-1.1255884165635644E-4
2.25,-1.1665083159675964E-4,-1.1162765560686453E-4
2.251,-1.1549300496672834E-4,-1.1025875357155876E-4
2.2520000000000002,-1.1387775309765403E-4,-1.084570388171131E-4
2.253,-1.1181228968775618E-4,-1.0622907696085132E-4
2.254,-1.0930562551359434E-4,-1.035830672695727E-4
2.255,-1.0636853059980446E-4,-1.0052880817256696E-4
2.2560000000000002,-1.0301348936629824E-4,-9.707765720423384E-5
2.257,-9.925464905555324E-5,-9.324248560882258E-5
2.258,-9.510776169233993E-5,-8.90376278133891E-5
2.259,-9.059011980551597E-5,-8.44788260757727E-5
2.2600000000000002,-8.57204862247437E-5,-7.958317048698677E-5
2.261,-8.051901822466075E-5,-7.436903462591099E-5
2.262,-7.50071862928043E-5,-6.885600705459037E-5
2.263,-6.920768778402586E-5,-6.306481894810534E-5
2.2640000000000002,-6.314435578075317E-5,-5.7017268019397827E-5
2.265,-5.684206342791709E-5,-5.073613899602564E-5
2.266,-5.0326624035344075E-5,-4.424512082727705E-5
2.267,-4.3624687280301166E-5,-3.756872086648627E-5
2.2680000000000002,-3.676363180619632E-5,-3.0732176158499575E-5
2.269,-2.97714546159851E-5,-2.3761362089081556E-5
2.27,-2.2676657595987332E-5,-1.6682698565018833E-5
2.271,-1.5508131599284436E-5,-9.523053940425907E-6
2.2720000000000002,-8.295038544631206E-6,-2.3096469051464563E-6
2.273,-1.0666919945875875E-6,4.930053435464599E-6
2.274,6.147563238877163E-6,1.2168429038908468E-5
2.275,1.3318471940797216E-5,1.9377815683757627E-5
2.2760000000000002,2.0416989177561573E-5,2.6530606756725028E-5
2.277,2.7414400184277987E-5,3.35993577097321E-5
2.278,3.428243886706428E-5,4.0556890894979936E-5
2.279,4.0993404197983696E-5,4.737640039944452E-5
2.2800000000000002,4.7520273903325916E-5,5.4031556528354174E-5
2.281,5.383681475422744E-5,6.0496609507774274E-5
2.282,5.99176888382881E-5,6.674649204698596E-5
2.283,6.573855519902833E-5,7.27569202648437E-5
2.2840000000000003,7.127616632250991E-5,7.850449258321734E-5
2.285,7.650845886718327E-5,8.396678612860448E-5
2.286,8.141463831183582E-5,8.912245012903525E-5
2.287,8.597525705069525E-5,9.395129588597034E-5
2.2880000000000003,9.017228570331812E-5,9.843438280489683E-5
2.289,9.39891773761789E-5,1.0255410002460268E-4
2.29,9.741092482920717E-5,1.0629424315022895E-4
2.291,1.0042411041702969E-4,1.0964008565181836E-4
2.2920000000000003,1.0301694892296542E-4,1.1257844445169106E-4
2.293,1.0517932334582099E-4,1.15097739284864E-4
2.294,1.0690281386925397E-4,1.1718804542197332E-4
2.295,1.0818072019299664E-4,1.188411394114049E-4
2.2960000000000003,1.0900807751436153E-4,1.2005053746174353E-4
2.297,1.0938166647026133E-4,1.2081152624352073E-4
2.298,1.0930001729492439E-4,1.2112118582799478E-4
2.299,1.0876340850053809E-4,1.2097840461349038E-4
2.3000000000000003,1.0777386033262006E-4,1.20383886123485E-4
2.301,1.0633512323096739E-4,1.1934014760963242E-4
2.302,1.0445266145530833E-4,1.1785151045809504E-4
2.303,1.0213363202024551E-4,1.1592408248869653E-4
2.3040000000000003,9.938685896748148E-5,1.1356573224452276E-4
2.305,9.622280301415688E-5,1.1078605546556777E-4
2.306,9.265352651163968E-5,1.0759633395715723E-4
2.307,8.869265362105878E-5,1.0400948714463839E-4
2.308,8.435532557235243E-5,1.0004001660998685E-4
2.309,7.96581508680401E-5,9.570394396693667E-5
2.31,7.461915025386984E-5,9.101874244757391E-5
2.311,6.925769632046622E-5,8.600326259329896E-5
2.312,6.359444759185609E-5,8.067765248062457E-5
2.313,5.765127702917969E-5,7.506327289850262E-5
2.314,5.145119490681735E-5,6.918260793387782E-5
2.315,4.5018266076189695E-5,6.305917142152354E-5
2.316,3.83775217450838E-5,5.671740969421385E-5
2.317,3.155486592658352E-5,5.0182601116638414E-5
2.318,2.4576976831485603E-5,4.348075286597988E-5
2.319,1.74712035446202E-5,3.663849539969205E-5
2.32,1.0265458390310706E-5,2.968297509598275E-5
2.321,2.9881055009020607E-6,2.2641745505029565E-5
2.322,-4.332153880466649E-6,1.554265767336055E-5
2.323,-1.166639873589892E-5,8.41374997545552E-6
2.324,-1.8985607605832844E-5,1.2831378957758877E-6
2.325,-2.626077921557418E-5,-5.821095830596534E-6
2.326,-3.3463053708472634E-5,-1.2871010285603335E-5
2.327,-4.056383372909311E-5,-1.983891426757256E-5
2.328,-4.7534904677674905E-5,-2.669747262126765E-5
2.329,-5.434855336886035E-5,-3.3419810651962034E-5
2.33,-6.0977684452435954E-5,-3.9979616242961924E-5
2.331,-6.739593389348819E-5,-4.635123937166488E-5
2.332,-7.35777788957448E-5,-5.250978868567499E-5
2.333,-7.949864366973633E-5,-5.843122485484423E-5
2.334,-8.513500051987935E-5,-6.409245040570055E-5
2.335,-9.046446574370245E-5,-6.947139578432696E-5
2.336,-9.546588992956351E-5,-7.454710140243626E-5
2.337,-1.0011944227689487E-4,-7.929979543371685E-5
2.338,-1.0440668862671254E-4,-8.371096715931517E-5
2.339,-1.0831066296253938E-4,-8.776343566968894E-5
2.34,-1.1181593218406553E-4,-9.144141374103909E-5
2.341,-1.1490865403188631E-4,-9.473056673528317E-5
2.342,-1.1757662807118478E-4,-9.761806636887291E-5
2.343,-1.1980933970204884E-4,-1.0009263922410288E-4
2.344,-1.2159799719688516E-4,-1.0214460986962028E-4
2.345,-1.229355617930394E-4,-1.0376593847874829E-4
2.346,-1.2381677089395903E-4,-1.0495025283465981E-4
2.347,-1.2423815443880749E-4,-1.0569287461761716E-4
2.348,-1.241980445155828E-4,-1.0599083986683974E-4
2.349,-1.2369657828378193E-4,-1.0584291352288368E-4
2.35,-1.2273569427425295E-4,-1.0524959795212317E-4
2.351,-1.2131912211699074E-4,-1.0421313534516735E-4
2.352,-1.194523657568304E-4,-1.0273750392853192E-4
2.353,-1.1714268018852441E-4,-1.0082840787499351E-4
2.354,-1.1439904176494486E-4,-9.849326085948663E-5
2.355,-1.1123211210063147E-4,-9.574116319802529E-5
2.356,-1.076541956404652E-4,-9.2582872534355E-5
2.357,-1.0367919096545761E-4,-8.903076804282935E-5
2.358,-9.932253589796727E-5,-8.50988081857679E-5
2.359,-9.460114656954094E-5,-8.080248204700782E-5
2.36,-8.953335058828164E-5,-7.615875431978177E-5
2.361,-8.413881452080593E-5,-7.118600408209143E-5
2.362,-7.843846593007589E-5,-6.590395748984866E-5
2.363,-7.245441029166827E-5,-6.0333614594489104E-5
2.364,-6.62098431005731E-5,-5.4497170511303566E-5
2.365,-5.972895759369726E-5,-4.841793120208965E-5
2.366,-5.303684847740922E-5,-4.2120224167659787E-5
2.367,-4.615941216487909E-5,-3.562930438947079E-5
2.368,-3.912324398387332E-5,-2.8971255865713197E-5
2.369,-3.1955532860891006E-5,-2.217288911971968E-5
2.37,-2.4683954010954606E-5,-1.5261635096203846E-5
2.371,-1.7336560145894686E-5,-8.265435808185034E-6
2.372,-9.941671716452716E-6,-1.2126322532987621E-6
2.373,-2.527766684211341E-6,5.86815007047603E-6
2.374,4.876629694526569E-6,1.2948117509951895E-5
2.375,1.2243054591430658E-5,1.9998426044734452E-5
2.376,1.9543216434422805E-5,2.6990300037221804E-5
2.3770000000000002,2.6749102409469316E-5,3.389515143615435E-5
2.378,3.383308427518106E-5,4.068469896868071E-5
2.379,4.0768022131772164E-5,4.733108675814002E-5
2.38,4.7527365851708636E-5,5.380700189607651E-5
2.3810000000000002,5.408525388310437E-5,6.0085790349089646E-5
2.382,6.041660914989436E-5,6.61415707134301E-5
2.383,6.649723185717452E-5,7.194934518887572E-5
2.384,7.230388896858203E-5,7.748510721897195E-5
2.3850000000000002,7.78144001814321E-5,8.272594521160567E-5
2.386,8.300772022506314E-5,8.765014173646099E-5
2.387,8.786401731010127E-5,9.223726764254897E-5
2.388,9.23647475923467E-5,9.646827055436596E-5
2.3890000000000002,9.649272545955885E-5,1.0032555713690439E-4
2.39,1.0023218951120925E-4,1.0379306874510295E-4
2.391,1.0356886402544327E-4,1.0685634988388121E-4
2.392,1.0649001572609305E-4,1.0950260915296856E-4
2.3930000000000002,1.0898450565842172E-4,1.1172077228369798E-4
2.394,1.1104283590913401E-4,1.1350152700124322E-4
2.395,1.1265719095376707E-4,1.1483735949309459E-4
2.396,1.1382147333260364E-4,1.1572258236246637E-4
2.3970000000000002,1.1453133338365268E-4,1.1615335396190766E-4
2.398,1.1478419275559473E-4,1.1612768917819189E-4
2.399,1.14579261366342E-4,1.1564546169693567E-4
2.4,1.1391754755910598E-4,1.1470839795904624E-4
2.4010000000000002,1.1280186117695941E-4,1.1332006297175354E-4
2.402,1.1123680928303855E-4,1.114858382992933E-4
2.403,1.092287843862471E-4,1.092128925172279E-4
2.404,1.0678594494856913E-4,1.0651014451507307E-4
2.4050000000000002,1.0391818812165599E-4,1.0338822000622704E-4
2.406,1.0063711467643566E-4,9.985940166811359E-5
2.407,9.695598614582659E-5,9.593757330784731E-5
2.408,9.288967429374375E-5,9.163815846524852E-5
2.4090000000000003,8.845460311209495E-5,8.697805384128357E-5
2.41,8.366868358162562E-5,8.197555793300164E-5
2.411,7.855124151706638E-5,7.665029521738281E-5
2.412,7.312293888921649E-5,7.1023136254603E-5
2.4130000000000003,6.740568904390482E-5,6.511611396558745E-5
2.414,6.14225663259256E-5,5.89523363849348E-5
2.415,5.519771057188941E-5,5.2555896181510214E-5
2.416,4.875622706555088E-5,4.595177712772569E-5
2.4170000000000003,4.2124082472543706E-5,3.916575777065598E-5
2.418,3.532799733613201E-5,3.222431254076147E-5
2.419,2.8395335712458336E-5,2.5154510478350017E-5
2.42,2.135399247699815E-5,1.7983911836248062E-5
2.4210000000000003,1.423227888623993E-5,1.0740462737902218E-5
