% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.776,-3.923015883642439E-5,-2.1866751406529605E-6
1.7770000000000001,-4.603915340293391E-5,-9.213826199269692E-6
1.778,-5.2727718924172606E-5,-1.6137099574480007E-5
1.7790000000000001,-5.926888033594424E-5,-2.29295898282883E-5
1.78,-6.563620614761373E-5,-2.9565047213159223E-5
1.7810000000000001,-7.180394954562491E-5,-3.6017943626630994E-5
1.782,-7.774719141424857E-5,-4.226352991315921E-5
1.7830000000000001,-8.344197357023839E-5,-4.827789509384561E-5
1.784,-8.886541456941399E-5,-5.403803392723186E-5
1.7850000000000001,-9.399580543263328E-5,-5.952192480061444E-5
1.786,-9.88126870987982E-5,-6.470861557452551E-5
1.7870000000000001,-1.032969147823741E-4,-6.957831105416229E-5
1.788,-1.074307155996268E-4,-7.411245539118427E-5
1.7890000000000001,-1.1119774439924922E-4,-7.829380444897456E-5
1.79,-1.145831399764971E-4,-8.210648575024924E-5
1.7910000000000001,-1.1757358152221509E-4,-8.553604653437942E-5
1.792,-1.2015734266239593E-4,-8.856949265404791E-5
1.793,-1.223243399076845E-4,-9.119532155410157E-5
1.794,-1.240661725202194E-4,-9.340355244862129E-5
1.795,-1.2537615196624424E-4,-9.51857555430008E-5
1.796,-1.2624932086221976E-4,-9.653508059124724E-5
1.797,-1.2668246256348006E-4,-9.744628400778989E-5
1.798,-1.26674103153494E-4,-9.791575257377572E-5
1.799,-1.262245080341565E-4,-9.79415224587683E-5
1.8,-1.2533567452937172E-4,-9.75232919440574E-5
1.801,-1.2401132105839855E-4,-9.666242743378522E-5
1.802,-1.2225687289800334E-4,-9.536196291334289E-5
1.803,-1.2007944354834425E-4,-9.362659340625857E-5
1.804,-1.1748781081464426E-4,-9.146266315097126E-5
1.805,-1.1449238653821062E-4,-8.887814908583236E-5
1.806,-1.1110517949039543E-4,-8.588263979137376E-5
1.807,-1.073397511035393E-4,-8.248730975053426E-5
1.808,-1.0321116437185529E-4,-7.870488841622402E-5
1.809,-9.873592620250615E-5,-7.454962337017333E-5
1.81,-9.393192375485929E-5,-7.00372371388279E-5
1.811,-8.881835495327603E-5,-6.518487712025775E-5
1.812,-8.341565347766075E-5,-6.00110586542104E-5
1.813,-7.77454081713376E-5,-5.453560121520401E-5
1.814,-7.183027683753049E-5,-4.877955822011129E-5
1.815,-6.569389446899401E-5,-4.276514070222781E-5
1.816,-5.936077602398948E-5,-3.651563547836523E-5
1.817,-5.2856214140539065E-5,-3.0055318041198598E-5
1.818,-4.620617232937302E-5,-2.3409360676743957E-5
1.819,-3.9437174350724635E-5,-1.6603736059252194E-5
1.82,-3.25761906516224E-5,-9.665116670894147E-6
1.821,-2.56505226871942E-5,-2.6207704046828095E-6
1.822,-1.8687686004326132E-5,4.501547186369637E-6
1.823,-1.1715292872326033E-5,1.1673703506499822E-5
1.824,-4.760935253901588E-6,1.8867301841044015E-5
1.825,2.1479312038025222E-6,2.60537959455992E-5
1.826,8.984101449005522E-6,3.3204605833260514E-5
1.827,1.572073288601955E-5,4.0291234059935954E-5
1.828,2.2331454165427922E-5,4.728538205394511E-5
1.829,2.879047024418463E-5,5.41590660745328E-5
1.83,3.507266311212481E-5,6.0884732250417184E-5
1.831,4.1153687631766134E-5,6.743537033594704E-5
1.832,4.701006204554936E-5,7.378462582138812E-5
1.833,5.2619252804107786E-5,7.990690984173779E-5
1.834,5.7959753430685684E-5,8.577750660013206E-5
1.835,6.301115734305002E-5,9.137267771213917E-5
1.836,6.775422455624486E-5,9.66697631641783E-5
1.837,7.217094234230476E-5,1.0164727825375669E-4
1.838,7.624457998777617E-5,1.0628500614189018E-4
1.839,7.995973786056008E-5,1.1056408566309343E-4
1.84,8.330239104156062E-5,1.1446709369693046E-4
1.841,8.625992785175549E-5,1.1797812190100614E-4
1.842,8.882118362756562E-5,1.2108284732221045E-4
1.843,9.097647011340956E-5,1.2376859635115142E-4
1.844,9.271760085040673E-5,1.2602440187107784E-4
1.845,9.403791290650554E-5,1.2784105297154128E-4
1.846,9.493228530690944E-5,1.2921113708568672E-4
1.847,9.539715437216858E-5,1.3012907412075585E-4
1.848,9.543052617338554E-5,1.3059114244316924E-4
1.849,9.503198617555585E-5,1.305954963406614E-4
1.85,9.420270606442202E-5,1.3014217497374684E-4
1.851,9.294544759583081E-5,1.292331026174782E-4
1.852,9.126456328440217E-5,1.2787208018482662E-4
1.853,8.916599353862061E-5,1.2606476803915013E-4
1.854,8.665725990145492E-5,1.2381866015685403E-4
1.855,8.374745385246593E-5,1.2114304981584566E-4
1.856,8.044722069795339E-5,1.1804898694735928E-4
1.857,7.67687379982342E-5,1.1454922738889008E-4
1.858,7.272568796302687E-5,1.1065817441134E-4
1.859,6.833322336818881E-5,1.0639181276521359E-4
1.86,6.360792649773989E-5,1.0176763571036196E-4
1.861,5.8567760787333126E-5,9.680456545356833E-5
1.862,5.3232014850764994E-5,9.152286750168694E-5
1.863,4.762123877865426E-5,8.594405941867236E-5
1.864,4.175717267228263E-5,8.00908145935815E-5
1.865,3.5662667517304125E-5,7.398686155660888E-5
1.866,2.9361598611638007E-5,6.76568795122505E-5
1.867,2.2878771978394885E-5,6.112639061302272E-5
1.868,1.6239824160945576E-5,5.442164971632829E-5
1.869,9.47111606939069E-6,4.756953212479986E-5
1.87,2.5996215391212163E-6,4.059742000197056E-5
1.871,-4.347188679226788E-6,3.353308801368193E-5
1.872,-1.1341466624903429E-5,2.6404588829319342E-5
1.873,-1.835510969286358E-5,1.9240138912648974E-5
1.874,-2.5359885237684343E-5,1.2068005282618588E-5
1.875,-3.232755619644173E-5,4.9163935574025874E-6
1.8760000000000001,-3.923000701695767E-5,-2.1866621170985034E-6
1.877,-4.603936890723581E-5,-9.213406959487913E-6
1.8780000000000001,-5.272814359680994E-5,-1.6136470802417813E-5
1.879,-5.9269324868022055E-5,-2.29289704135327E-5
1.8800000000000001,-6.563651703410389E-5,-2.9564608531838787E-5
1.881,-7.180404968234674E-5,-3.6017769372759245E-5
1.8820000000000001,-7.774708806690747E-5,-4.226361035430601E-5
1.883,-8.344173850982281E-5,-4.827814979825942E-5
1.8840000000000001,-8.886514833437303E-5,-5.403835045118821E-5
1.885,-9.399559983332487E-5,-5.952219867222733E-5
1.8860000000000001,-9.881259795153918E-5,-6.470877912444911E-5
1.887,-1.0329695130539135E-4,-6.957834489809689E-5
1.8880000000000001,-1.0743084636112565E-4,-7.411238300391101E-5
1.889,-1.1119791460703111E-4,-7.829367515269949E-5
1.8900000000000001,-1.1458329262911682E-4,-8.210635384929728E-5
1.891,-1.1757367510025103E-4,-8.553595375977545E-5
1.8920000000000001,-1.201573607095309E-4,-8.856945839192006E-5
1.893,-1.2232429118939122E-4,-9.119534212685947E-5
1.8940000000000001,-1.2406608354670334E-4,-9.340360762956877E-5
1.895,-1.253760557163794E-4,-9.518581868786513E-5
1.8960000000000001,-1.2624924581756524E-4,-9.653512850196473E-5
1.897,-1.2668242525075597E-4,-9.744630347235548E-5
1.8980000000000001,-1.266741057932715E-4,-9.791574245538576E-5
1.899,-1.2622454089755301E-4,-9.794149148382384E-5
1.9000000000000001,-1.2533572130367786E-4,-9.752325390480457E-5
1.901,-1.2401136507557257E-4,-9.666239581575711E-5
1.9020000000000001,-1.222569020964346E-4,-9.53619467141858E-5
1.903,-1.2007945302740556E-4,-9.362659519146878E-5
1.9040000000000001,-1.1748780267496067E-4,-9.146267948553885E-5
1.905,-1.144923676827574E-4,-8.887817272051164E-5
1.9060000000000001,-1.1110515842656767E-4,-8.588266259079236E-5
1.907,-1.0733973500862918E-4,-8.248732531726706E-5
1.9080000000000001,-1.0321115718185236E-4,-7.870489364635025E-5
1.909,-9.873592814360968E-5,-7.454961875581062E-5
1.9100000000000001,-9.39319320810185E-5,-7.003722589716231E-5
1.911,-8.881836547892583E-5,-6.518486372626697E-5
1.9120000000000001,-8.341566220787695E-5,-6.0011047265344855E-5
1.913,-7.774541252394615E-5,-5.453559454935905E-5
1.9140000000000001,-7.183027617169851E-5,-4.87795570521983E-5
1.915,-6.569388988865443E-5,-4.276514407740295E-5
1.9160000000000001,-5.93607696825621E-5,-3.651564134871457E-5
1.917,-5.285620835539934E-5,-3.005532411802861E-5
1.9180000000000001,-4.6206168818226784E-5,-2.3409365155043632E-5
1.919,-3.9437173817678806E-5,-1.6603738036739812E-5
1.92,-3.257619276060553E-5,-9.665116205089669E-6
1.921,-2.5650526361838122E-5,-2.6207682749836148E-6
1.922,-1.86876898959909E-5,4.501549881470723E-6
1.923,-1.1715295821210225E-5,1.1673705760099906E-5
1.924,-4.760936597250631E-6,1.8867303016430192E-5
1.925,2.147931533781622E-6,2.6053795912070465E-5
1.926,8.984103019755996E-6,3.320460487503396E-5
1.927,1.57207349973168E-5,4.029123269808088E-5
1.928,2.2331456109081493E-5,4.728538084006889E-5
1.929,2.8790471512878113E-5,5.415906539733145E-5
1.93,3.507266350309679E-5,6.0884732243263184E-5
1.931,4.1153687241363146E-5,6.743537089877807E-5
1.932,4.70100611770323E-5,7.378462667785926E-5
1.933,5.261925182606028E-5,7.990691067890146E-5
1.934,5.79597526573529E-5,8.577750715604154E-5
1.935,6.301115695096435E-5,9.137267786948206E-5
1.936,6.77542245659489E-5,9.666976293900426E-5
1.937,7.217094264522564E-5,1.0164727776313873E-4
1.938,7.624458041528143E-5,1.0628500558480108E-4
1.939,7.995973824282028E-5,1.1056408520380111E-4
1.94,8.330239126151488E-5,1.1446709344172142E-4
1.941,8.625992787605202E-5,1.1797812188788816E-4
1.942,8.882118349163963E-5,1.2108284749766905E-4
1.943,9.097646989668969E-5,1.2376859663554719E-4
1.944,9.271760063863082E-5,1.2602440215654827E-4
1.945,9.403791277198727E-5,1.2784105317929437E-4
1.946,9.493228528048873E-5,1.2921113717125846E-4
1.947,9.539715444077971E-5,1.3012907409709965E-4
1.948,9.543052630148902E-5,1.3059114233900202E-4
1.949,9.503198631240087E-5,1.3059549620498157E-4
1.95,9.420270616587536E-5,1.301421748533698E-4
1.951,9.294544763776952E-5,1.292331025459759E-4
1.952,9.126456326264516E-5,1.278720801711904E-4
1.953,8.916599347182151E-5,1.2606476806908257E-4
1.954,8.66572598144529E-5,1.2381866021205857E-4
1.955,8.374745377370341E-5,1.2114304987251431E-4
1.956,8.044722065118047E-5,1.1804898697994172E-4
1.957,7.676873798482652E-5,1.1454922739262234E-4
1.958,7.272568798005752E-5,1.106581743947144E-4
1.959,6.833322340220847E-5,1.0639181273368152E-4
1.96,6.360792653682147E-5,1.0176763567556688E-4
1.961,5.856776082078033E-5,9.680456543155642E-5
1.962,5.323201486341807E-5,9.15228674954905E-5
1.963,4.762123877610422E-5,8.594405942547942E-5
1.964,4.175717265740564E-5,8.009081461089404E-5
1.965,3.5662667496664385E-5,7.398686157703005E-5
1.966,2.9361598593704435E-5,6.765687952426172E-5
1.967,2.2878771964700978E-5,6.112639062001018E-5
1.968,1.6239824154631183E-5,5.442164971393784E-5
1.969,9.471116070865204E-6,4.7569532117191365E-5
1.97,2.599621544040892E-6,4.0597419988120526E-5
1.971,-4.347188675354885E-6,3.353308800214949E-5
1.972,-1.1341466621253571E-5,2.640458881802976E-5
1.973,-1.8355109692891336E-5,1.9240138909006055E-5
1.974,-2.5359885239745195E-5,1.206800528297941E-5
1.975,-3.232755620466432E-5,4.916393561225918E-6
1.976,-3.9230007027074576E-5,-2.1866621115265716E-6
1.977,-4.603936891271754E-5,-9.213406954089454E-6
1.978,-5.272814360057776E-5,-1.613647079955899E-5
1.979,-5.926932487126252E-5,-2.2928970413158E-5
1.98,-6.563651703148099E-5,-2.9564608531103265E-5
1.981,-7.1804049685497E-5,-3.601776937606216E-5
1.982,-7.774708806813566E-5,-4.226361035703993E-5
1.983,-8.344173851259837E-5,-4.827814979825942E-5
1.984,-8.886514833502876E-5,-5.403835045212843E-5
1.985,-9.399559983650288E-5,-5.9522198673309795E-5
1.986,-9.881259795645539E-5,-6.470877912476483E-5
1.987,-1.032969513110743E-4,-6.957834489682013E-5
1.988,-1.0743084636470959E-4,-7.411238300304365E-5
1.989,-1.111979146070606E-4,-7.829367515194141E-5
1.99,-1.1458329263239198E-4,-8.210635384970667E-5
1.991,-1.1757367510097441E-4,-8.553595376071046E-5
1.992,-1.2015736070988998E-4,-8.856945839292966E-5
1.993,-1.2232429118602065E-4,-9.119534212678054E-5
1.994,-1.2406608355026386E-4,-9.340360763007184E-5
1.995,-1.253760557168443E-4,-9.518581868782957E-5
1.996,-1.2624924581948558E-4,-9.653512850153973E-5
1.997,-1.2668242525471765E-4,-9.744630347178454E-5
1.998,-1.2667410579629828E-4,-9.791574245296853E-5
1.999,-1.2622454089714048E-4,-9.794149148290249E-5
2,-1.2533572130637852E-4,-9.752325390269959E-5
2.001,-1.2401136507683084E-4,-9.666239581396296E-5
2.0020000000000002,-1.2225690209860713E-4,-9.536194671289511E-5
2.003,-1.200794530307474E-4,-9.362659518982394E-5
2.004,-1.1748780267246549E-4,-9.146267948581164E-5
2.005,-1.1449236768450903E-4,-8.887817271775993E-5
2.0060000000000002,-1.1110515842755733E-4,-8.58826625900061E-5
2.007,-1.0733973500963272E-4,-8.24873253151533E-5
2.008,-1.0321115717963365E-4,-7.870489364544386E-5
2.009,-9.87359281414274E-5,-7.454961875390416E-5
2.0100000000000002,-9.393193208390334E-5,-7.003722589528534E-5
2.011,-8.88183654823068E-5,-6.518486372357815E-5
2.012,-8.341566220673724E-5,-6.001104726267685E-5
2.013,-7.774541252503556E-5,-5.4535594546639005E-5
2.0140000000000002,-7.18302761757994E-5,-4.877955705107767E-5
2.015,-6.569388989021915E-5,-4.2765144074610045E-5
2.016,-5.936076967886714E-5,-3.6515641347704964E-5
2.017,-5.2856208358740414E-5,-3.0055324117553295E-5
2.0180000000000002,-4.6206168821786436E-5,-2.3409365153347073E-5
2.019,-3.94371738186676E-5,-1.660373803147666E-5
2.02,-3.257619276483478E-5,-9.66511620502028E-6
2.021,-2.5650526364325715E-5,-2.6207682725619408E-6
2.0220000000000002,-1.8687689893576165E-5,4.501549881880118E-6
2.023,-1.1715295826268679E-5,1.1673705762493825E-5
2.024,-4.7609365975628815E-6,1.8867303019670656E-5
2.025,2.1479315364808516E-6,2.6053795914790512E-5
2.0260000000000002,8.984103022018075E-6,3.320460487823973E-5
2.027,1.5720734996955976E-5,4.0291232703826285E-5
2.028,2.2331456108248826E-5,4.728538084451672E-5
2.029,2.879047151754105E-5,5.415906539801146E-5
2.0300000000000002,3.507266350825239E-5,6.088473224724611E-5
2.031,4.115368724484994E-5,6.743537090107138E-5
2.032,4.701006117530451E-5,7.378462668461427E-5
2.033,5.2619251825401087E-5,7.990691068244724E-5
2.0340000000000003,5.795975265748127E-5,8.577750715816485E-5
2.035,6.301115695159232E-5,9.137267787651115E-5
2.036,6.775422456191046E-5,9.666976294026366E-5
2.037,7.217094264418827E-5,1.016472777657304E-4
2.0380000000000003,7.624458041367854E-5,1.0628500558602927E-4
2.039,7.995973823858929E-5,1.1056408520891854E-4
2.04,8.330239126439105E-5,1.1446709344191744E-4
2.041,8.62599278737327E-5,1.1797812189157965E-4
2.0420000000000003,8.882118348726639E-5,1.2108284750405977E-4
2.043,9.097646989856493E-5,1.237685966413984E-4
2.044,9.271760063789703E-5,1.260244021619233E-4
2.045,9.403791277026209E-5,1.2784105317759E-4
2.0460000000000003,9.49322852808669E-5,1.292111371720469E-4
2.047,9.53971544417672E-5,1.301290740987318E-4
2.048,9.543052629941396E-5,1.305911423392001E-4
2.049,9.503198631572216E-5,1.305954962091029E-4
2.05,9.420270616113405E-5,1.3014217485905055E-4
2.051,9.294544763863399E-5,1.2923310254923478E-4
2.052,9.126456326635654E-5,1.278720801682617E-4
2.053,8.916599347380148E-5,1.2606476807189922E-4
2.054,8.665725980987345E-5,1.2381866021347692E-4
2.055,8.374745377558775E-5,1.2114304987462634E-4
2.056,8.04472206515569E-5,1.180489869851563E-4
2.057,7.676873798306144E-5,1.1454922739649077E-4
2.058,7.272568798388345E-5,1.1065817439377765E-4
2.059,6.83332234009161E-5,1.063918127445565E-4
2.06,6.360792653878171E-5,1.0176763567550616E-4
2.061,5.8567760817921505E-5,9.680456543407524E-5
2.062,5.323201486867428E-5,9.152286750048304E-5
2.063,4.7621238777138114E-5,8.594405943119013E-5
2.064,4.175717265857137E-5,8.00908146126253E-5
2.065,3.56626674973097E-5,7.398686157642637E-5
2.066,2.9361598595983862E-5,6.765687952817873E-5
2.067,2.287877196683122E-5,6.112639062316738E-5
2.068,1.62398241573998E-5,5.4421649720443055E-5
2.069,9.471116069234564E-6,4.756953211509582E-5
2.07,2.599621546174602E-6,4.059741998866523E-5
2.071,-4.347188674588137E-6,3.3533088006337114E-5
2.072,-1.1341466616521245E-5,2.6404588824482933E-5
2.073,-1.835510969844245E-5,1.9240138912218763E-5
2.074,-2.5359885238114555E-5,1.2068005286233752E-5
2.075,-3.232755620122957E-5,4.916393565347621E-6
2.076,-3.9230007022682256E-5,-2.1866621090632643E-6
2.077,-4.6039368913168566E-5,-9.213406949024061E-6
2.078,-5.272814359776751E-5,-1.613647079602709E-5
2.079,-5.926932486936126E-5,-2.2928970410555916E-5
2.08,-6.56365170309467E-5,-2.956460852712728E-5
2.081,-7.18040496823294E-5,-3.601776937254761E-5
2.082,-7.774708806434355E-5,-4.226361035271006E-5
2.083,-8.344173850886177E-5,-4.827814979570938E-5
2.084,-8.886514833372078E-5,-5.403835044923491E-5
2.085,-9.399559983178096E-5,-5.9522198671745075E-5
2.086,-9.881259795510577E-5,-6.470877911976189E-5
2.087,-1.0329695130700811E-4,-6.957834489572726E-5
2.088,-1.0743084636572267E-4,-7.411238300199935E-5
2.089,-1.1119791460565201E-4,-7.829367515089711E-5
2.09,-1.1458329263247524E-4,-8.21063538475747E-5
2.091,-1.17573675099885E-4,-8.553595375927064E-5
2.092,-1.2015736070963151E-4,-8.856945839139964E-5
2.093,-1.223242911872471E-4,-9.119534212337875E-5
2.094,-1.2406608354611614E-4,-9.340360762637081E-5
2.095,-1.253760557161504E-4,-9.51858186852405E-5
2.096,-1.262492458226805E-4,-9.653512849910374E-5
2.097,-1.2668242525162117E-4,-9.744630346581948E-5
2.098,-1.2667410579534505E-4,-9.791574245315545E-5
2.099,-1.262245409000373E-4,-9.794149147964316E-5
2.1,-1.2533572130350994E-4,-9.752325390087596E-5
2.101,-1.240113650733454E-4,-9.666239581335243E-5
2.102,-1.222569020980551E-4,-9.536194671360055E-5
2.103,-1.200794530268769E-4,-9.362659518954064E-5
2.104,-1.1748780267563656E-4,-9.146267948341598E-5
2.105,-1.14492367681838E-4,-8.887817271706734E-5
2.106,-1.1110515842503374E-4,-8.588266258485527E-5
2.107,-1.0733973501033441E-4,-8.248732531183044E-5
2.108,-1.0321115718870885E-4,-7.870489364305254E-5
2.109,-9.873592814050973E-5,-7.454961875411927E-5
2.11,-9.393193208157187E-5,-7.003722589373797E-5
2.111,-8.881836548178292E-5,-6.518486372064473E-5
2.112,-8.341566220874085E-5,-6.001104726325625E-5
2.113,-7.774541252544148E-5,-5.453559454806495E-5
2.114,-7.183027617727392E-5,-4.8779557046536165E-5
2.115,-6.569388988564989E-5,-4.276514407157428E-5
2.116,-5.936076968236781E-5,-3.651564134199772E-5
2.117,-5.2856208356797524E-5,-3.0055324113396897E-5
2.118,-4.620616881597858E-5,-2.3409365153381767E-5
2.119,-3.943717381556938E-5,-1.6603738034720594E-5
2.12,-3.2576192766191336E-5,-9.665116198844664E-6
2.121,-2.5650526361935266E-5,-2.620768271989482E-6
2.122,-1.86876898977395E-5,4.501549888465128E-6
2.123,-1.1715295821591865E-5,1.167370575844845E-5
2.124,-4.760936597972276E-6,1.8867303020045356E-5
2.125,2.1479315294795076E-6,2.6053795917461986E-5
2.126,8.984103021372758E-6,3.320460487585275E-5
2.1270000000000002,1.57207349979413E-5,4.029123269809476E-5
2.128,2.2331456109497827E-5,4.728538084335793E-5
2.129,2.8790471514807126E-5,5.4159065399447814E-5
2.13,3.507266350191718E-5,6.0884732244692596E-5
2.1310000000000002,4.1153687239493114E-5,6.743537089947543E-5
2.132,4.70100611737953E-5,7.378462669013416E-5
2.133,5.2619251825793134E-5,7.990691068297806E-5
2.134,5.7959752657942704E-5,8.577750716125959E-5
2.1350000000000002,6.301115695052373E-5,9.137267787717729E-5
2.136,6.775422456314559E-5,9.666976293953161E-5
2.137,7.21709426463879E-5,1.0164727776442242E-4
2.138,7.624458041539592E-5,1.0628500558503354E-4
2.1390000000000002,7.99597382430163E-5,1.1056408520717688E-4
2.14,8.330239126593322E-5,1.1446709344323583E-4
2.141,8.625992787609366E-5,1.17978121892107E-4
2.142,8.882118349124238E-5,1.2108284749701333E-4
2.1430000000000002,9.097646989882427E-5,1.237685966271754E-4
2.144,9.271760063979655E-5,1.2602440215492457E-4
2.145,9.403791277202804E-5,1.278410531846321E-4
2.146,9.49322852816627E-5,1.292111371765832E-4
2.1470000000000002,9.539715444452606E-5,1.3012907410229688E-4
2.148,9.543052630355941E-5,1.3059114233771583E-4
2.149,9.503198631400224E-5,1.305954962061479E-4
2.15,9.420270616949906E-5,1.3014217485966023E-4
2.1510000000000002,9.294544763984526E-5,1.2923310255013866E-4
2.152,9.126456326686953E-5,1.278720801768766E-4
2.153,8.91659934748936E-5,1.2606476807788607E-4
2.154,8.665725981767537E-5,1.2381866021559328E-4
2.1550000000000002,8.374745377601189E-5,1.2114304987756539E-4
2.156,8.044722065161719E-5,1.1804898698046604E-4
2.157,7.676873798622558E-5,1.1454922740036615E-4
2.158,7.272568798262231E-5,1.1065817439775624E-4
2.1590000000000003,6.833322340472035E-5,1.0639181273685953E-4
2.16,6.360792653883895E-5,1.0176763567498921E-4
2.161,5.85677608229522E-5,9.68045654359817E-5
2.162,5.323201486717201E-5,9.152286749459886E-5
2.1630000000000003,4.762123877771404E-5,8.594405943025338E-5
2.164,4.175717265920628E-5,8.009081461305204E-5
2.165,3.566266749889871E-5,7.398686158110665E-5
2.166,2.9361598596032434E-5,6.765687952962202E-5
2.1670000000000003,2.2878771967622252E-5,6.112639062203634E-5
2.168,1.6239824158180427E-5,5.4421649716175635E-5
2.169,9.471116074116076E-6,4.7569532115130514E-5
2.17,2.5996215468060413E-6,4.059741999360225E-5
2.1710000000000003,-4.347188671861152E-6,3.353308800627813E-5
2.172,-1.1341466615813478E-5,2.640458881967428E-5
2.173,-1.8355109692655414E-5,1.9240138914321248E-5
2.174,-2.535988523820476E-5,1.2068005285290062E-5
2.1750000000000003,-3.232755619913402E-5,4.9163935649243484E-6
2.176,-3.923000702121121E-5,-2.186662114635196E-6
2.177,-4.6039368907971334E-5,-9.213406954380887E-6
2.178,-5.27281435956789E-5,-1.6136470796956903E-5
2.179,-5.926932486819553E-5,-2.292897041578784E-5
2.18,-6.563651702942014E-5,-2.9564608530971426E-5
2.181,-7.180404967930404E-5,-3.601776937210005E-5
2.182,-7.774708806384395E-5,-4.226361035311252E-5
2.183,-8.344173850689807E-5,-4.8278149799876185E-5
2.184,-8.886514833073358E-5,-5.403835045032779E-5
2.185,-9.399559983372385E-5,-5.952219866984035E-5
2.186,-9.881259795386371E-5,-6.470877912370318E-5
2.187,-1.0329695130723016E-4,-6.957834489643155E-5
2.188,-1.074308463614726E-4,-7.411238300078851E-5
2.189,-1.1119791460714214E-4,-7.829367515331705E-5
2.19,-1.1458329262889651E-4,-8.210635384774297E-5
2.191,-1.1757367509846774E-4,-8.553595375985351E-5
2.192,-1.2015736070777015E-4,-8.856945839263303E-5
2.193,-1.2232429118739455E-4,-9.119534212562695E-5
2.194,-1.240660835462315E-4,-9.340360762805696E-5
2.195,-1.2537605571561437E-4,-9.518581868689716E-5
2.196,-1.2624924581569434E-4,-9.65351285021369E-5
2.197,-1.2668242525124386E-4,-9.744630347078903E-5
2.198,-1.2667410579238637E-4,-9.791574245279246E-5
2.199,-1.2622454090004766E-4,-9.794149148520593E-5
2.2,-1.2533572130426983E-4,-9.752325390067133E-5
2.201,-1.2401136507613554E-4,-9.666239581670484E-5
2.202,-1.222569020963966E-4,-9.536194671457053E-5
2.203,-1.2007945302570564E-4,-9.362659518964071E-5
2.204,-1.1748780267356834E-4,-9.146267948146247E-5
2.205,-1.1449236768349596E-4,-8.887817272010311E-5
2.206,-1.1110515842616565E-4,-8.588266258843834E-5
2.207,-1.0733973500774274E-4,-8.248732531598857E-5
2.208,-1.0321115718025207E-4,-7.87048936469548E-5
2.209,-9.873592814497664E-5,-7.454961875489469E-5
2.21,-9.393193207970878E-5,-7.003722589566351E-5
2.211,-8.881836547966482E-5,-6.518486372470746E-5
2.212,-8.341566220592886E-5,-6.001104726422596E-5
2.213,-7.774541252244735E-5,-5.453559454897394E-5
2.214,-7.183027617179219E-5,-4.8779557051611966E-5
2.215,-6.569388988988956E-5,-4.276514407619558E-5
2.216,-5.936076968154555E-5,-3.65156413480415E-5
2.217,-5.2856208356655277E-5,-3.0055324115839388E-5
2.218,-4.620616881849393E-5,-2.3409365154079126E-5
2.219,-3.943717381607939E-5,-1.6603738037308802E-5
2.22,-3.25761927613237E-5,-9.665116204430474E-6
2.221,-2.5650526361380155E-5,-2.6207682752542316E-6
2.222,-1.868768989461006E-5,4.501549881977263E-6
2.223,-1.1715295820891036E-5,1.1673705760280317E-5
2.224,-4.7609365957240746E-6,1.886730301624978E-5
2.225,2.147931532581193E-6,2.6053795911654132E-5
2.226,8.984103020442946E-6,3.3204604876567456E-5
2.227,1.5720734998780905E-5,4.029123269896212E-5
2.228,2.233145610790188E-5,4.728538084088074E-5
2.229,2.879047151353037E-5,5.415906539778248E-5
2.23,3.507266350472743E-5,6.088473224408891E-5
2.231,4.1153687241741316E-5,6.743537089936441E-5
2.232,4.7010061177306384E-5,7.378462667922275E-5
2.233,5.261925182682703E-5,7.990691067873493E-5
2.234,5.7959752656988606E-5,8.577750715607624E-5
2.235,6.30111569524909E-5,9.137267786973532E-5
2.236,6.775422456695504E-5,9.66697629387614E-5
2.237,7.217094264537136E-5,1.016472777632671E-4
2.238,7.62445804154202E-5,1.0628500558431189E-4
2.239,7.995973824212986E-5,1.105640852032911E-4
2.24,8.330239126292348E-5,1.1446709344174397E-4
2.241,8.625992787544487E-5,1.1797812188844847E-4
2.242,8.882118349134299E-5,1.2108284749787375E-4
2.243,9.097646989697852E-5,1.2376859663410043E-4
2.244,9.271760063975232E-5,1.2602440215689868E-4
2.245,9.403791277234116E-5,1.278410531796413E-4
2.246,9.493228528047225E-5,1.2921113717149395E-4
2.247,9.539715444323782E-5,1.3012907409672755E-4
2.248,9.543052630239194E-5,1.3059114233851185E-4
2.249,9.503198631326959E-5,1.305954962044746E-4
2.25,9.1449981210683E-5,1.328917838959201E-4
2.251,9.950960843418125E-5,1.2270811914459463E-4
2.2520000000000002,8.603749637427449E-5,1.3303492262044242E-4
2.253,9.056285333031459E-5,1.246888148036516E-4
2.254,8.678823380030114E-5,1.2368411616800945E-4
2.255,8.364533972038402E-5,1.2124354108372518E-4
2.2560000000000002,8.045288979092059E-5,1.180439721006803E-4
2.257,7.675032888037128E-5,1.1456776060060365E-4
2.258,7.271438540999188E-5,1.1067050567895465E-4
2.259,6.833464034597739E-5,1.0639246837789058E-4
2.2600000000000002,6.361019566520493E-5,1.0176743655770058E-4
2.261,5.857067519363969E-5,9.68030825568237E-5
2.262,5.323756836279024E-5,9.151821411957847E-5
2.263,4.762736266708881E-5,8.593852200801735E-5
2.2640000000000002,4.1760929371609246E-5,8.008730656315285E-5
2.265,3.566326370091702E-5,7.398611850737216E-5
