% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.9040000000000001,1.2021319854789892E-4,9.520014600417027E-5
1.905,1.1670967306701011E-4,9.235930956980791E-5
1.9060000000000001,1.1280689444418714E-4,8.910374028205494E-5
1.907,1.0852094203662056E-4,8.54462351818127E-5
1.9080000000000001,1.0386931851070862E-4,8.140121418770928E-5
1.909,9.887086971212787E-5,7.698465832226345E-5
1.9100000000000001,9.35457021641762E-5,7.221404128454449E-5
1.911,8.791509863888963E-5,6.710825498539193E-5
1.9120000000000001,8.200143214233575E-5,6.168752960419681E-5
1.913,7.582807856072737E-5,5.597334878393312E-5
1.9140000000000001,6.941932812619053E-5,4.998836051722105E-5
1.915,6.28002957901129E-5,4.375628425949338E-5
1.9160000000000001,5.5996830527718644E-5,3.7301814777478126E-5
1.917,4.9035423555329055E-5,3.065052315832581E-5
1.9180000000000001,4.194311542648002E-5,2.382875539478843E-5
1.919,3.4747401939809464E-5,1.68635288784226E-5
1.92,2.747613884009764E-5,9.782427108924463E-6
1.921,2.0157445288531556E-5,2.6134928812135416E-6
1.922,1.281960611962396E-5,-4.614879808656491E-6
1.923,5.4909729657881545E-6,-1.1874054934343792E-5
1.924,-1.8001356370742072E-6,-1.9135264464058277E-5
1.925,-9.025534977932792E-6,-2.6369719042976247E-5
1.926,-1.6157275504011248E-5,-3.3548719101272884E-5
1.927,-2.316774448308384E-5,-4.064376615704052E-5
1.928,-3.0029767642394956E-5,-4.762667404505788E-5
1.929,-3.671671043910946E-5,-5.446967977833922E-5
1.93,-4.320257853622847E-5,-6.114555371104433E-5
1.931,-4.946211707747977E-5,-6.762770864198256E-5
1.932,-5.547090830151577E-5,-7.389030745321226E-5
1.933,-6.120546703842003E-5,-7.990836884559996E-5
1.934,-6.664333366745989E-5,-8.565787070388339E-5
1.935,-7.176316400087437E-5,-9.1115850582843E-5
1.936,-7.654481573058161E-5,-9.626050277489195E-5
1.937,-8.096943089180506E-5,-1.0107127142632011E-4
1.938,-8.501951397853376E-5,-1.0552893909521535E-4
1.939,-8.867900520790999E-5,-1.0961571020291078E-4
1.94,-9.193334854859514E-5,-1.1331528876900969E-4
1.941,-9.4769554055801E-5,-1.1661294986786523E-4
1.942,-9.717625415045419E-5,-1.194956042442994E-4
1.943,-9.91437534215555E-5,-1.2195185556205124E-4
1.944,-1.0066407159864659E-4,-1.239720498256245E-4
1.945,-1.017309794009583E-4,-1.255483164915431E-4
1.946,-1.0234002692879277E-4,-1.2667460101378931E-4
1.947,-1.0248856440252772E-4,-1.273466884211985E-4
1.948,-1.0217575505602457E-4,-1.2756221786025524E-4
1.949,-1.0140258009978237E-4,-1.273206879351317E-4
1.95,-1.0017183568895434E-4,-1.2662345290181208E-4
1.951,-9.848812199581076E-5,-1.2547370980714229E-4
1.952,-9.635782446823653E-5,-1.2387647682447718E-4
1.953,-9.378908753459334E-5,-1.2183856305826915E-4
1.954,-9.079178099653394E-5,-1.193685302919615E-4
1.955,-8.737745951308104E-5,-1.1647664708263109E-4
1.956,-8.355931552751468E-5,-1.1317483577385308E-4
1.957,-7.93521261305591E-5,-1.094766130659403E-4
1.958,-7.477219430052605E-5,-1.0539702463983587E-4
1.959,-6.983728498319731E-5,-1.0095257456246148E-4
1.96,-6.456655649578636E-5,-9.616115005807967E-5
1.961,-5.898048764885894E-5,-9.104194217317112E-5
1.962,-5.310080096166542E-5,-8.561536300785884E-5
1.963,-4.6950382325921386E-5,-7.990295991201855E-5
1.964,-4.055319731204217E-5,-7.392732719209601E-5
1.965,-3.393420437350879E-5,-6.771201568923739E-5
1.966,-2.7119265006697937E-5,-6.128144059550089E-5
1.967,-2.013505098925547E-5,-5.46607878105336E-5
1.968,-1.3008948662183648E-5,-4.7875919101245806E-5
1.969,-5.768960304328857E-6,-4.095327626326903E-5
1.97,1.5563974993457186E-6,-3.391978447181941E-5
1.971,8.938198446075546E-6,-2.680275499345082E-5
1.972,1.634721411267019E-5,-1.9629787400785373E-5
1.973,2.375402448961776E-5,-1.2428671401392907E-5
1.974,3.1129131342154566E-5,-5.227288436200281E-6
1.975,3.844307423283427E-5,1.9464868267577914E-6
1.976,4.5666548933205944E-5,9.064884973979115E-6
1.977,5.277052784455165E-5,1.6100340101036538E-5
1.978,5.9726381965700785E-5,2.302558779353897E-5
1.979,6.650600386111372E-5,2.981376252817608E-5
1.98,7.30819309284923E-5,3.6438494440029466E-5
1.981,7.942746821809404E-5,4.2874005101080186E-5
1.982,8.551680998948987E-5,4.9095202344112254E-5
1.983,9.132515906801067E-5,5.507777360606869E-5
1.984,9.682884305624263E-5,6.079827781070059E-5
1.985,1.0200542644064154E-4,6.623423536261793E-5
1.986,1.0683381754117123E-4,7.136421604924401E-5
1.987,1.1129436938772642E-4,7.616792445481742E-5
1.988,1.1536897351148846E-4,8.062628266279788E-5
1.989,1.1904114582172824E-4,8.472150970660207E-5
1.99,1.2229610367957185E-4,8.843719750973623E-5
1.991,1.2512083353952337E-4,9.175838275792035E-5
1.992,1.2750414847369345E-4,9.467161426245647E-5
1.993,1.294367351916818E-4,9.716501534985414E-5
1.994,1.3091119017435223E-4,9.9228340654424E-5
1.995,1.3192204477199717E-4,1.0085302693329745E-4
1.996,1.3246577929100817E-4,1.0203223724980537E-4
1.997,1.3254082611117678E-4,1.0276089805336853E-4
1.998,1.3214756226565894E-4,1.030357287694788E-4
1.999,1.3128829174016308E-4,1.0285526337453921E-4
2,1.2996721820027858E-4,1.0221986363793682E-4
2.001,1.2819040868743953E-4,1.0113172382663473E-4
2.0020000000000002,1.2596574908592915E-4,9.959486659410984E-5
2.003,1.233028920893528E-4,9.761513004872122E-5
2.004,1.2021319855705552E-4,9.520014600733873E-5
2.005,1.1670967307287441E-4,9.23593095748379E-5
2.0060000000000002,1.1280689445433467E-4,8.910374028462066E-5
2.007,1.0852094204381329E-4,8.54462351883516E-5
2.008,1.0386931851643754E-4,8.140121419241439E-5
2.009,9.887086971990122E-5,7.698465832241849E-5
2.0100000000000002,9.354570216949095E-5,7.221404128819923E-5
2.011,8.791509864896306E-5,6.710825498502937E-5
2.012,8.200143214622793E-5,6.168752960705704E-5
2.013,7.582807856809518E-5,5.597334878543604E-5
2.0140000000000002,6.941932813115054E-5,4.998836052349598E-5
2.015,6.280029579631649E-5,4.3756284258696055E-5
2.016,5.5996830534519194E-5,3.730181478450202E-5
2.017,4.903542356478937E-5,3.065052316045345E-5
2.0180000000000002,4.194311542993559E-5,2.382875539927833E-5
2.019,3.474740194478942E-5,1.686352888233397E-5
2.02,2.7476138845750238E-5,9.782427106465492E-6
2.021,2.015744529574974E-5,2.61349288155268E-6
2.0220000000000002,1.2819606130905735E-5,-4.614879805229545E-6
2.023,5.490972971158858E-6,-1.1874054933320305E-5
2.024,-1.8001356314736525E-6,-1.9135264460258365E-5
2.025,-9.025534972990565E-6,-2.6369719043039565E-5
2.0260000000000002,-1.6157275501547073E-5,-3.354871909826487E-5
2.027,-2.3167744477605584E-5,-4.0643766155644065E-5
2.028,-3.002976764007216E-5,-4.762667404743445E-5
2.029,-3.6716710436049405E-5,-5.446967977374047E-5
2.0300000000000002,-4.320257853071899E-5,-6.114555371048228E-5
2.031,-4.9462117077268136E-5,-6.762770863899883E-5
2.032,-5.547090829527944E-5,-7.389030745087385E-5
2.033,-6.120546703250983E-5,-7.99083688422346E-5
2.0340000000000003,-6.664333366545976E-5,-8.565787070697987E-5
2.035,-7.176316400121265E-5,-9.111585058186288E-5
2.036,-7.654481572608347E-5,-9.626050277426051E-5
2.037,-8.096943088764519E-5,-1.010712714271337E-4
2.0380000000000003,-8.501951397350827E-5,-1.05528939094773E-4
2.039,-8.867900521031431E-5,-1.0961571020150045E-4
2.04,-9.193334854643714E-5,-1.133152887642418E-4
2.041,-9.476955404945711E-5,-1.166129498677863E-4
2.0420000000000003,-9.717625415222621E-5,-1.1949560424127838E-4
2.043,-9.914375341907354E-5,-1.2195185556576789E-4
2.044,-1.0066407159276761E-4,-1.2397204982213467E-4
2.045,-1.0173097940284481E-4,-1.2554831649363735E-4
2.0460000000000003,-1.0234002693123505E-4,-1.266746010171252E-4
2.047,-1.0248856439665265E-4,-1.2734668841911595E-4
2.048,-1.0217575505276774E-4,-1.2756221785424821E-4
2.049,-1.0140258009763315E-4,-1.273206879362005E-4
2.05,-1.0017183569092363E-4,-1.2662345289949194E-4
2.051,-9.848812199823403E-5,-1.2547370980454288E-4
2.052,-9.63578244658064E-5,-1.23876476823436E-4
2.053,-9.378908753656095E-5,-1.2183856305824487E-4
2.054,-9.07917809963479E-5,-1.1936853029570894E-4
2.055,-8.737745951209984E-5,-1.1647664708528175E-4
2.056,-8.35593155261139E-5,-1.1317483577329406E-4
2.057,-7.935212613379306E-5,-1.0947661306593293E-4
2.058,-7.477219430067957E-5,-1.0539702463907476E-4
2.059,-6.983728498404906E-5,-1.0095257456117692E-4
2.06,-6.456655649983434E-5,-9.616115005948826E-5
2.061,-5.8980487650506924E-5,-9.10419421710669E-5
2.062,-5.31008009677543E-5,-8.561536300854232E-5
2.063,-4.6950382329514E-5,-7.990295991225534E-5
2.064,-4.0553197316425815E-5,-7.392732719433553E-5
2.065,-3.3934204377514265E-5,-6.771201569077609E-5
2.066,-2.711926501354836E-5,-6.128144059802318E-5
2.067,-2.013505099077509E-5,-5.46607878130663E-5
2.068,-1.3008948664555015E-5,-4.7875919102505216E-5
2.069,-5.768960306563181E-6,-4.095327626576009E-5
2.07,1.556397494637679E-6,-3.391978447162339E-5
2.071,8.93819844115934E-6,-2.680275499549606E-5
2.072,1.634721410976453E-5,-1.9629787402303256E-5
2.073,2.3754024486039027E-5,-1.24286714047947E-5
2.074,3.11291313369183E-5,-5.227288437943678E-6
2.075,3.84430742278799E-5,1.946486826720495E-6
2.076,4.566654892779187E-5,9.064884970107212E-6
2.077,5.277052783630998E-5,1.6100340098669508E-5
2.078,5.972638195880786E-5,2.3025587790562185E-5
2.079,6.650600385644384E-5,2.981376252880058E-5
2.08,7.308193092209897E-5,3.6438494433927576E-5
2.081,7.942746821122323E-5,4.287400510229536E-5
2.082,8.5516809982953E-5,4.909520234157305E-5
2.083,9.132515905879365E-5,5.507777360459071E-5
2.084,9.682884304882886E-5,6.0798277807860845E-5
2.085,1.020054264323951E-4,6.623423536377196E-5
2.086,1.0683381753494314E-4,7.136421604579321E-5
2.087,1.1129436937940343E-4,7.616792445191284E-5
2.088,1.1536897350445871E-4,8.062628265526409E-5
2.089,1.1904114581415791E-4,8.472150970150263E-5
2.09,1.2229610367251072E-4,8.843719750628934E-5
2.091,1.2512083353176905E-4,9.175838275515477E-5
2.092,1.2750414846796933E-4,9.467161426352129E-5
2.093,1.2943673518443083E-4,9.716501534425166E-5
2.094,1.3091119016573043E-4,9.922834064945464E-5
2.095,1.319220447630119E-4,1.0085302693295167E-4
2.096,1.324657792806886E-4,1.020322372465225E-4
2.097,1.325408261037466E-4,1.0276089804892724E-4
2.098,1.3214756225703595E-4,1.0303572877035593E-4
2.099,1.3128829173079135E-4,1.0285526337165272E-4
2.1,1.2996721818944919E-4,1.0221986363562786E-4
2.101,1.281904086807694E-4,1.0113172382312977E-4
2.102,1.2596574907462814E-4,9.959486659353093E-5
2.103,1.2330289207450806E-4,9.761513004478127E-5
2.104,1.2021319854862663E-4,9.520014600515473E-5
2.105,1.167096730680388E-4,9.235930957080148E-5
2.106,1.1280689444375519E-4,8.91037402866216E-5
2.107,1.0852094203435067E-4,8.544623518148137E-5
2.108,1.038693185072756E-4,8.140121418951166E-5
2.109,9.887086971421995E-5,7.698465832242131E-5
2.11,9.354570216406691E-5,7.221404128494348E-5
2.111,8.791509863572029E-5,6.710825498439273E-5
2.112,8.200143213749934E-5,6.168752960416558E-5
2.113,7.582807855596209E-5,5.597334878189482E-5
2.114,6.941932812447663E-5,4.9988360517750144E-5
2.115,6.28002957816648E-5,4.375628425518606E-5
2.116,5.599683052354837E-5,3.730181477406419E-5
2.117,4.903542354952814E-5,3.065052315812458E-5
2.118,4.194311542051951E-5,2.382875539265819E-5
2.119,3.4747401935722455E-5,1.6863528878068718E-5
2.12,2.7476138838768843E-5,9.782427107415254E-6
2.121,2.015744528353902E-5,2.6134928804433244E-6
2.122,1.2819606109805426E-5,-4.614879810460604E-6
2.123,5.490972956996576E-6,-1.187405493071128E-5
2.124,-1.8001356474305064E-6,-1.9135264463711332E-5
2.125,-9.025534982595729E-6,-2.6369719045443024E-5
2.126,-1.615727550964216E-5,-3.35487191045411E-5
2.1270000000000002,-2.3167744490199677E-5,-4.0643766162574285E-5
2.128,-3.002976764747596E-5,-4.762667404793926E-5
2.129,-3.6716710446079576E-5,-5.4469679781059266E-5
2.13,-4.320257854077865E-5,-6.11455537138355E-5
2.1310000000000002,-4.946211708466326E-5,-6.762770864752847E-5
2.132,-5.547090830474062E-5,-7.38903074511757E-5
2.133,-6.120546704569893E-5,-7.990836884514893E-5
2.134,-6.664333367459828E-5,-8.565787070969472E-5
2.1350000000000002,-7.176316401167823E-5,-9.111585058072056E-5
2.136,-7.654481573866889E-5,-9.626050277984893E-5
2.137,-8.096943090260458E-5,-1.0107127142495141E-4
2.138,-8.501951399146439E-5,-1.0552893909913236E-4
2.1390000000000002,-8.86790052202378E-5,-1.0961571020799785E-4
2.14,-9.193334855571531E-5,-1.1331528877328318E-4
2.141,-9.47695540676704E-5,-1.1661294987182864E-4
2.142,-9.717625415671285E-5,-1.1949560424686788E-4
2.1430000000000002,-9.914375342900202E-5,-1.2195185556284184E-4
2.144,-1.0066407160856108E-4,-1.2397204982860606E-4
2.145,-1.0173097941662621E-4,-1.255483164971275E-4
2.146,-1.0234002693520225E-4,-1.2667460102190668E-4
2.1470000000000002,-1.0248856441449962E-4,-1.2734668842254832E-4
2.148,-1.0217575506615278E-4,-1.2756221786271052E-4
2.149,-1.0140258010866656E-4,-1.2732068793920424E-4
2.15,-1.0017183569941886E-4,-1.2662345290683188E-4
2.1510000000000002,-9.848812200742609E-5,-1.2547370981181793E-4
2.152,-9.635782448552078E-5,-1.23876476830963E-4
2.153,-9.378908754723505E-5,-1.2183856306339044E-4
2.154,-9.079178101012481E-5,-1.1936853029611053E-4
2.1550000000000002,-8.737745952294552E-5,-1.1647664708418676E-4
2.156,-8.355931554225094E-5,-1.1317483577638645E-4
2.157,-7.935212614179751E-5,-1.0947661307044023E-4
2.158,-7.477219431173483E-5,-1.0539702464214772E-4
2.1590000000000003,-6.983728499616401E-5,-1.0095257456060368E-4
2.16,-6.456655651095427E-5,-9.616115006293741E-5
2.161,-5.89804876621805E-5,-9.104194217779353E-5
2.162,-5.3100800977853586E-5,-8.561536301509077E-5
2.1630000000000003,-4.695038233848561E-5,-7.990295991440456E-5
2.164,-4.0553197324167364E-5,-7.392732719646138E-5
2.165,-3.3934204384596755E-5,-6.771201569356584E-5
2.166,-2.7119265020802435E-5,-6.128144059961517E-5
2.1670000000000003,-2.013505099949534E-5,-5.466078781908669E-5
2.168,-1.300894867577833E-5,-4.787591910707963E-5
2.169,-5.768960318293015E-6,-4.095327626777766E-5
2.17,1.5563974845519155E-6,-3.3919784476416307E-5
2.1710000000000003,8.938198431606651E-6,-2.680275499788865E-5
2.172,1.6347214100186254E-5,-1.962978740572863E-5
2.173,2.3754024475857447E-5,-1.242867140418283E-5
2.174,3.112913132766811E-5,-5.227288444863165E-6
2.1750000000000003,3.8443074220055E-5,1.946486825067195E-6
2.176,4.5666548917532284E-5,9.064884969605443E-6
2.177,5.2770527826310814E-5,1.6100340098067342E-5
2.178,5.972638195200948E-5,2.302558778767669E-5
2.179,6.650600384893943E-5,2.981376252394574E-5
2.18,7.308193091490724E-5,3.6438494430956645E-5
2.181,7.94274682077642E-5,4.2874005097008356E-5
2.182,8.551680997260103E-5,4.909520233785684E-5
2.183,9.132515905309205E-5,5.5077773600774316E-5
2.184,9.68288430433983E-5,6.0798277806598834E-5
2.185,1.0200542642567695E-4,6.623423535985365E-5
2.186,1.0683381752634325E-4,7.136421604352766E-5
2.187,1.1129436937341343E-4,7.616792444924744E-5
2.188,1.153689734958792E-4,8.062628265531049E-5
2.189,1.190411458078626E-4,8.472150969949252E-5
2.19,1.2229610366802516E-4,8.843719750561583E-5
2.191,1.2512083352692743E-4,9.17583827503999E-5
2.192,1.2750414846091312E-4,9.467161425979359E-5
2.193,1.294367351818346E-4,9.716501534314686E-5
2.194,1.3091119015961423E-4,9.922834064636705E-5
2.195,1.3192204475606303E-4,1.008530269294742E-4
2.196,1.3246577927565465E-4,1.020322372420801E-4
2.197,1.3254082609859546E-4,1.0276089804867896E-4
2.198,1.3214756225161706E-4,1.0303572876764998E-4
2.199,1.312882917268778E-4,1.0285526337151256E-4
2.2,1.2996721818565613E-4,1.0221986363396467E-4
2.201,1.281904086784702E-4,1.0113172382195787E-4
2.202,1.2596574907313261E-4,9.95948665883505E-5
2.203,1.2330289207366423E-4,9.761513004378868E-5
2.204,1.2021319854509007E-4,9.5200146003474E-5
2.205,1.1670967306329542E-4,9.235930957032183E-5
2.206,1.1280689443920414E-4,8.910374028284966E-5
2.207,1.0852094203067956E-4,8.544623518184956E-5
2.208,1.038693185041982E-4,8.14012141873259E-5
2.209,9.887086970852138E-5,7.698465832083057E-5
2.21,9.354570215990357E-5,7.221404128420275E-5
2.211,8.791509863656077E-5,6.710825498492008E-5
2.212,8.200143213926703E-5,6.168752960123564E-5
2.213,7.582807855821723E-5,5.59733487836573E-5
2.214,6.941932812287548E-5,4.998836051624787E-5
2.215,6.280029578629998E-5,4.375628425845601E-5
2.216,5.59968305225058E-5,3.730181477408327E-5
2.217,4.903542355141552E-5,3.065052315639333E-5
2.218,4.1943115421629734E-5,2.3828755393841272E-5
2.219,3.474740193449774E-5,1.686352887705911E-5
2.22,2.7476138836302066E-5,9.782427108969566E-6
2.221,2.0157445284576386E-5,2.613492879756374E-6
2.222,1.2819606115765936E-5,-4.614879810849182E-6
2.223,5.490972960313367E-6,-1.1874054936727302E-5
2.224,-1.8001356407934543E-6,-1.9135264467274454E-5
2.225,-9.025534981950412E-6,-2.636971904539792E-5
2.226,-1.6157275507910906E-5,-3.3548719102334534E-5
2.227,-2.316774448722636E-5,-4.0643766157689304E-5
2.228,-3.0029767646797684E-5,-4.7626674044655426E-5
2.229,-3.6716710443879946E-5,-5.4469679778478E-5
2.23,-4.3202578540783854E-5,-6.114555371349029E-5
2.231,-4.946211708269088E-5,-6.762770864518486E-5
2.232,-5.5470908304190714E-5,-7.389030745511005E-5
2.233,-6.120546704336399E-5,-7.99083688474804E-5
2.234,-6.66433336711375E-5,-8.565787070726957E-5
2.235,-7.176316400633528E-5,-9.1115850584092E-5
2.236,-7.654481573499475E-5,-9.6260502776533E-5
2.237,-8.096943089687392E-5,-1.0107127142724645E-4
2.238,-8.501951398344476E-5,-1.0552893909624925E-4
2.239,-8.867900521324773E-5,-1.0961571020465764E-4
2.24,-9.193334855251041E-5,-1.1331528877060217E-4
2.241,-9.476955405978392E-5,-1.1661294986926862E-4
2.242,-9.717625415518565E-5,-1.194956042448684E-4
2.243,-9.914375342495903E-5,-1.2195185556445904E-4
2.244,-1.006640716031161E-4,-1.2397204982633227E-4
2.245,-1.017309794057379E-4,-1.2554831649506937E-4
2.246,-1.0234002693315213E-4,-1.2667460101532801E-4
2.247,-1.0248856440599153E-4,-1.2734668842251233E-4
2.248,-1.0217575506048357E-4,-1.2756221786079723E-4
2.249,-1.0140258010381031E-4,-1.273206879365216E-4
2.25,-9.969923936111353E-5,-1.2693088643844598E-4
2.251,-9.882665285991402E-5,-1.2533060730040088E-4
2.2520000000000002,-9.650727307312088E-5,-1.2369181715417263E-4
2.253,-9.381133423367867E-5,-1.218280150687513E-4
2.254,-9.090486693929005E-5,-1.1928928771278813E-4
2.255,-8.743686591544285E-5,-1.1643584300422005E-4
2.2560000000000002,-8.351078547801268E-5,-1.1321248066762952E-4
2.257,-7.92571923642349E-5,-1.095477921209077E-4
2.258,-7.469030481570358E-5,-1.0545917657005504E-4
2.259,-6.978529390523451E-5,-1.0099210033017066E-4
2.2600000000000002,-6.454585832484615E-5,-9.617581366085787E-5
2.261,-5.899190097335451E-5,-9.103151605855536E-5
2.262,-5.313716480144677E-5,-8.558609450581671E-5
2.263,-4.6994989752031924E-5,-7.986785784017819E-5
2.2640000000000002,-4.0589108958669073E-5,-7.389932019486248E-5
2.265,-3.3951903973625935E-5,-6.76984031824715E-5
2.266,-2.7117546289586597E-5,-6.128313110874764E-5
2.267,-2.0118688826582104E-5,-5.467398235530982E-5
2.2680000000000002,-1.2986016877953449E-5,-4.789423146406638E-5
2.269,-5.7479791281886405E-6,-4.0970015428777595E-5
2.27,1.5692005607588488E-6,-3.393008247080942E-5
2.271,8.940487985591855E-6,-2.680478324573743E-5
2.2720000000000002,1.6340481047334016E-5,-1.962469730431779E-5
2.273,2.3742268070118394E-5,-1.2419573100910103E-5
2.274,3.111706961237207E-5,-5.217859315159029E-6
2.275,3.843453700808769E-5,1.953253991208992E-6
2.2760000000000002,4.566347513104002E-5,9.067461179627229E-6
2.277,5.277274919547603E-5,1.6098827080604505E-5
2.278,5.973211111090504E-5,2.3021340689263065E-5
2.279,6.651273087635717E-5,2.980869910824621E-5
2.2800000000000002,7.308735809954947E-5,3.643437601406549E-5
2.281,7.943018148590802E-5,4.2871920577447487E-5
2.282,8.551653430203046E-5,4.909537177714973E-5
2.283,9.132260593283995E-5,5.507966423910424E-5
2.2840000000000003,9.682528266866802E-5,6.08009304210351E-5
2.285,1.0200217510423007E-4,6.623665483962426E-5
2.286,1.0683181815571673E-4,7.136569048071806E-5
2.287,1.1129397647347168E-4,7.616818815919454E-5
2.2880000000000003,1.15369966910547E-4,8.062550519331337E-5
2.289,1.1904292063632388E-4,8.472015118668116E-5
2.29,1.2229794017008886E-4,8.84358036554022E-5
2.291,1.2512214586583425E-4,9.175739634665128E-5
2.2920000000000003,1.2750463909731637E-4,9.467125842804128E-5
2.293,1.2943642657943987E-4,9.716526998675276E-5
2.294,1.3091034984737994E-4,9.922899971352012E-5
2.295,1.3192104968392767E-4,1.008538016320842E-4
2.2960000000000003,1.3246497470615422E-4,1.0203286337475467E-4
2.297,1.3254042432120404E-4,1.0276121302377466E-4
2.298,1.321476043156089E-4,1.0303570080278073E-4
2.299,1.312886708382613E-4,1.028549737727729E-4
2.3000000000000003,1.2996774440642765E-4,1.0221945763218691E-4
2.301,1.281908859309778E-4,1.0113135190086463E-4
2.302,1.2596603783149004E-4,9.959463660844399E-5
2.303,1.233029410917983E-4,9.761508277127248E-5
2.3040000000000003,1.2021304232537414E-4,9.520025670942096E-5
2.305,1.167094030491018E-4,9.235950969525234E-5
2.306,1.128066185097121E-4,8.910394813967386E-5
2.307,1.0852074736973812E-4,8.544638419945142E-5
2.308,1.0386924876485955E-4,8.140127045623232E-5
2.309,9.887092053542245E-5,7.698462418519419E-5
2.31,9.354583263311914E-5,7.221394688183532E-5
2.311,8.791525166391544E-5,6.7108142891085E-5
2.312,8.200155562475709E-5,6.168743886313544E-5
2.313,7.582814052509157E-5,5.597330344178078E-5
2.314,6.941932242177096E-5,4.998836527063009E-5
2.315,6.280023853861378E-5,4.375632708840784E-5
2.316,5.599675042385283E-5,3.730187423857997E-5
2.317,4.903535029199702E-5,3.065057710040968E-5
2.318,4.194307025343416E-5,2.3828788031225387E-5
2.319,3.474739285999574E-5,1.686353440029896E-5
2.32,2.7476160930121896E-5,9.782409404222609E-6
2.321,2.01574849767567E-5,2.6134622819265485E-6
2.322,1.2819647250551618E-5,-4.614911094731784E-6
2.323,5.491002382544945E-6,-1.1874077038431232E-5
2.324,-1.8001246325674396E-6,-1.913527243884664E-5
2.325,-9.025541893725058E-6,-2.6369713358527025E-5
2.326,-1.615729435284997E-5,-3.354870438377613E-5
2.327,-2.316776681240718E-5,-4.064374885749667E-5
2.328,-3.0029785697386865E-5,-4.762666005655411E-5
2.329,-3.671671944504697E-5,-5.44696727230055E-5
2.33,-4.320257756535982E-5,-6.114555428865539E-5
2.331,-4.946210852126469E-5,-6.762771504220922E-5
2.332,-5.547089642666872E-5,-7.389031643680539E-5
2.333,-6.120545625874439E-5,-7.99083770684172E-5
2.334,-6.664332712838978E-5,-8.565787577113177E-5
2.335,-7.176316286271885E-5,-9.111585159898074E-5
2.336,-7.654481922498535E-5,-9.626050029745104E-5
2.337,-8.096943696099865E-5,-1.0107126698068507E-4
2.338,-8.501952019732576E-5,-1.0552893449551661E-4
2.339,-8.867900961452541E-5,-1.0961570692758282E-4
2.34,-9.193335014981801E-5,-1.1331528756780581E-4
2.341,-9.476955294545358E-5,-1.166129506763553E-4
2.342,-9.717625124998762E-5,-1.1949560637995667E-4
2.343,-9.914375000178501E-5,-1.2195185806950328E-4
2.344,-1.0066406882920659E-4,-1.2397205183554624E-4
2.345,-1.0173097799816093E-4,-1.255483174802045E-4
2.346,-1.0234002703813695E-4,-1.2667460087336188E-4
2.347,-1.0248856565778445E-4,-1.2734668743226316E-4
2.348,-1.0217575682253664E-4,-1.2756221650525275E-4
2.349,-1.0140258171128385E-4,-1.2732068671447963E-4
2.35,-1.0017183668384035E-4,-1.266234521648474E-4
2.351,-9.848812219142024E-5,-1.2547370969054447E-4
2.352,-9.63578239758153E-5,-1.2387647723492387E-4
2.353,-9.378908665825661E-5,-1.2183856375899947E-4
2.354,-9.079178009036286E-5,-1.1936853100940497E-4
2.355,-8.73774588684295E-5,-1.1647664758741085E-4
2.356,-8.35593152888652E-5,-1.1317483595752961E-4
2.357,-7.935212628932989E-5,-1.0947661293475141E-4
2.358,-7.477219471981305E-5,-1.053970243028138E-4
2.359,-6.983728547436236E-5,-1.0095257416921355E-4
2.36,-6.456655689243392E-5,-9.616114973669309E-5
2.361,-5.898048784286564E-5,-9.104194200817376E-5
2.362,-5.3100800936055695E-5,-8.561536301997285E-5
2.363,-4.6950382131464956E-5,-7.99029600565531E-5
2.364,-4.055319704993846E-5,-7.392732739465533E-5
2.365,-3.3934204133648574E-5,-6.771201587253434E-5
2.366,-2.7119264863347328E-5,-6.128144070645727E-5
2.367,-2.013505095999936E-5,-5.466078783446064E-5
2.368,-1.300894873835709E-5,-4.7875919050600554E-5
2.369,-5.768960437158369E-6,-4.0953276163300384E-5
2.37,1.5563973556551036E-6,-3.391978436563178E-5
2.371,8.938198343824005E-6,-2.6802754917048394E-5
2.372,1.6347214074081268E-5,-1.9629787373741034E-5
2.373,2.3754024514516248E-5,-1.2428671417642062E-5
2.374,3.11291314022584E-5,-5.227288488778015E-6
2.375,3.8443074307670244E-5,1.9464867696099286E-6
2.376,4.56665489936732E-5,9.064884923141309E-6
2.3770000000000002,5.277052787299938E-5,1.610034007708261E-5
2.378,5.972638196088606E-5,2.3025587793025493E-5
2.379,6.650600382841071E-5,2.981376255238935E-5
2.38,7.308193089229295E-5,3.643849446446218E-5
2.3810000000000002,7.942746817316687E-5,4.2874005128614584E-5
2.382,8.551680996185529E-5,4.909520235845885E-5
2.383,9.132515906227698E-5,5.507777361137001E-5
2.384,9.682884306690814E-5,6.07982777991109E-5
2.3850000000000002,1.0200542645550509E-4,6.623423535352668E-5
2.386,1.0683381755623514E-4,7.136421603274462E-5
2.387,1.1129436939609841E-4,7.616792444244645E-5
2.388,1.1536897351521053E-4,8.062628265355885E-5
2.3890000000000002,1.190411458133235E-4,8.47215097013361E-5
2.39,1.2229610366881576E-4,8.843719751721289E-5
2.391,1.2512083352214827E-4,9.175838276719202E-5
2.392,1.2750414846251362E-4,9.467161427503118E-5
2.3930000000000002,1.2943673518313065E-4,9.716501534819556E-5
