% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
1.8780000000000001,3.271318863195399E-5,4.289684074712877E-5
1.879,3.9779938561392E-5,4.937199865226102E-5
1.8800000000000001,4.6674090869190665E-5,5.566996768750776E-5
1.881,5.336870434817856E-5,6.17656813704931E-5
1.8820000000000001,5.9837586791296193E-5,6.763487235580262E-5
1.883,6.605539925763626E-5,7.325417201436979E-5
1.8840000000000001,7.199775797223085E-5,7.860120584919639E-5
1.885,7.76413335232401E-5,8.365468417874736E-5
1.8860000000000001,8.296394684728647E-5,8.839448758049887E-5
1.887,8.794466157392711E-5,9.28017466444199E-5
1.8880000000000001,9.256387226200431E-5,9.685891562300972E-5
1.889,9.680338807444705E-5,1.005498397138524E-4
1.8900000000000001,1.006465113879227E-4,1.0385981568737657E-4
1.891,1.040781109307165E-4,1.0677564575386697E-4
1.8920000000000001,1.0708468891425585E-4,1.0928568451815113E-4
1.893,1.0965444180151794E-4,1.1137987908878526E-4
1.8940000000000001,1.1177731422050505E-4,1.1304980233007612E-4
1.895,1.134450456863798E-4,1.1428867937127076E-4
1.8960000000000001,1.1465120974114753E-4,1.150914075380015E-4
1.897,1.1539124523815775E-4,1.154545698691372E-4
1.8980000000000001,1.1566247948930784E-4,1.1537644241565645E-4
1.899,1.1546414307677072E-4,1.1485699553356112E-4
1.9000000000000001,1.147973762063192E-4,1.1389788935775997E-4
1.901,1.136652264981715E-4,1.1250246368052502E-4
1.9020000000000001,1.1207263823864311E-4,1.1067572236056636E-4
1.903,1.1002643308588242E-4,1.08424312438382E-4
1.9040000000000001,1.0753528243024994E-4,1.0575649805870694E-4
1.905,1.0460967145240786E-4,1.0268212929023714E-4
1.9060000000000001,1.0126185526641721E-4,9.921260589846985E-5
1.907,9.750580724676976E-5,9.536083610532046E-5
1.9080000000000001,9.335716000120897E-5,9.114119036678428E-5
1.909,8.883313922042335E-5,8.656945016673624E-5
1.9100000000000001,8.3952490876062E-5,8.166275183272946E-5
1.911,7.873540210014303E-5,7.643952544133387E-5
1.9120000000000001,7.320341619826073E-5,7.091942879448171E-5
1.913,6.737934221620959E-5,6.512327657458641E-5
1.9140000000000001,6.128715951051952E-5,5.9072964803598416E-5
1.915,5.495191778107089E-5,5.279139070094724E-5
1.9160000000000001,4.839963297021896E-5,4.630236819149619E-5
1.917,4.165717957201054E-5,3.963053926193602E-5
1.9180000000000001,3.475217973290465E-5,3.280128148696812E-5
1.919,2.7712889673913582E-5,2.5840612018115938E-5
1.92,2.056808386510442E-5,1.877508845940512E-5
1.921,1.3346937443189932E-5,1.1631706985395368E-5
1.922,6.078907357567193E-6,4.437798182228142E-6
1.923,-1.2063872791186203E-6,-2.7790789660815662E-6
1.924,-8.479285148292603E-6,-9.991244440472197E-6
1.925,-1.5710202497076775E-5,-1.7171005427467356E-5
1.926,-2.2869752246912345E-5,-2.429076496614918E-5
1.927,-2.9928861919454458E-5,-3.132313045709628E-5
1.928,-3.685888994355707E-5,-3.8241021665927355E-5
1.929,-4.363173981842064E-5,-4.501777761851261E-5
1.93,-5.021997169414594E-5,-5.1627262066783475E-5
1.931,-5.6596910917146304E-5,-5.804396698978059E-5
1.932,-6.273675308590687E-5,-6.424311377189323E-5
1.933,-6.861466522549778E-5,-7.020075162429001E-5
1.934,-7.420688268497747E-5,-7.589385288423942E-5
1.935,-7.949080138846057E-5,-8.130040479885012E-5
1.936,-8.444506512746489E-5,-8.639949748181011E-5
1.937,-8.904964756445768E-5,-9.117140764422667E-5
1.938,-9.328592871941585E-5,-9.559767785087027E-5
1.939,-9.713676566786532E-5,-9.966119090266089E-5
1.94,-1.005865572552226E-4,-1.033462391344421E-4
1.941,-1.0362130266925416E-4,-1.0663858827023379E-4
1.942,-1.062286536884947E-4,-1.0952553559628268E-4
1.943,-1.0839796050320528E-4,-1.1199596219887108E-4
1.944,-1.1012031099139844E-4,-1.1404037900676536E-4
1.945,-1.1138856338115989E-4,-1.1565096637495328E-4
1.946,-1.1219737219697557E-4,-1.168216070964517E-4
1.947,-1.1254320746429802E-4,-1.1754791253776645E-4
1.948,-1.1242436712016334E-4,-1.1782724182074716E-4
1.949,-1.1184098258748256E-4,-1.1765871385993875E-4
1.95,-1.1079501752228882E-4,-1.1704321219572425E-4
1.951,-1.0929025973116653E-4,-1.1598338251793356E-4
1.952,-1.0733230624551378E-4,-1.1448362284833936E-4
1.953,-1.0492854166114607E-4,-1.1255006643582591E-4
1.954,-1.0208810973866929E-4,-1.101905573582774E-4
1.955,-9.882187840926223E-5,-1.0741461896911176E-4
1.956,-9.514239827373722E-5,-1.0423341530738832E-4
1.957,-9.10638547535229E-5,-1.0065970568839608E-4
1.958,-8.660201407867819E-5,-9.670779266995194E-5
1.959,-8.177416329598324E-5,-9.239346369419726E-5
1.96,-7.659904454763652E-5,-8.773392670186932E-5
1.961,-7.109678384537715E-5,-8.274774007109229E-5
1.962,-6.528881462683489E-5,-7.745473725233147E-5
1.963,-5.919779635671189E-5,-7.187594648863649E-5
1.964,-5.284752846281687E-5,-6.60335060488279E-5
1.965,-4.6262859889078384E-5,-5.995057539118567E-5
1.966,-3.946959455803506E-5,-5.365124270198529E-5
1.967,-3.249439301215157E-5,-4.716042923909314E-5
1.968,-2.536467052624905E-5,-4.0503790932292644E-5
1.969,-1.8108491952894407E-5,-3.370761764971697E-5
1.97,-1.0754463579447371E-5,-2.679873057965035E-5
1.971,-3.3316222606341594E-6,-1.980437812259747E-5
1.972,4.130677870990002E-6,-1.2752130695809633E-5
1.973,1.1602880843095825E-5,-5.669774846835812E-6
1.974,1.90553460968218E-5,1.414792971957124E-6
1.975,2.6458467221088244E-5,8.473672599970672E-6
1.976,3.378279177496113E-5,1.5479066005699704E-5
1.977,4.099914178182923E-5,2.2403382441846253E-5
1.978,4.807873443436056E-5,2.9219342617653465E-5
1.979,5.499330247722006E-5,3.5900081586891924E-5
1.98,6.171521371918856E-5,4.241925009197331E-5
1.981,6.821758904094685E-5,4.875111408312455E-5
1.982,7.44744182674742E-5,5.487065217113507E-5
1.983,8.04606731845646E-5,6.0753650757441185E-5
1.984,8.615241698781834E-5,6.637679660461554E-5
1.985,9.152690943619105E-5,7.171776660060136E-5
1.986,9.656270695174163E-5,7.675531447089504E-5
1.987,1.0123975694122794E-4,8.146935418749598E-5
1.988,1.055394856369872E-4,8.58410398072787E-5
1.989,1.0944487879137148E-4,8.985284146145397E-5
1.99,1.1294055461913075E-4,9.34886172029633E-5
1.991,1.160128284600024E-4,9.673368039326592E-5
1.992,1.1864976870362177E-4,9.95748623026961E-5
1.993,1.2084124363264965E-4,1.020005695713741E-4
1.994,1.225789589272162E-4,1.0400083617325209E-4
1.995,1.2385648570241003E-4,1.0556736951382751E-4
1.996,1.2466927903876995E-4,1.0669359029338247E-4
1.997,1.2501468709230938E-4,1.0737466577521548E-4
1.998,1.2489195097330284E-4,1.0760753611665196E-4
1.999,1.243021956707286E-4,1.0739093344915823E-4
2,1.2324841239575894E-4,1.0672539343199977E-4
2.001,1.2173543278009595E-4,1.0561325905456935E-4
2.0020000000000002,1.197698954281618E-4,1.0405867651922619E-4
2.003,1.1736020535679109E-4,1.0206758310344038E-4
2.004,1.1451648687724799E-4,9.964768697070018E-5
2.005,1.112505304874268E-4,9.680843897307652E-5
2.0060000000000002,1.0757573431025274E-4,9.356099656319212E-5
2.007,1.0350704062355061E-4,8.991818000379532E-5
2.008,9.906086794464041E-5,8.589442113043824E-5
2.009,9.425503913089786E-5,8.15057049794541E-5
2.0100000000000002,8.910870586947492E-5,7.676950464548422E-5
2.011,8.364226990001909E-5,7.17047097699465E-5
2.012,7.787730124318715E-5,6.633154909158057E-5
2.013,7.18364536761544E-5,6.067150750604586E-5
2.0140000000000002,6.554337762789894E-5,5.474723809389612E-5
2.015,5.9022630663794345E-5,4.858246957076956E-5
2.016,5.229958567561435E-5,4.2201909609400345E-5
2.017,4.5400336897875176E-5,3.5631144474419785E-5
2.0180000000000002,3.835160387589964E-5,2.8896535390860595E-5
2.019,3.118063348510336E-5,2.2025112060095747E-5
2.02,2.391510017257445E-5,1.5044463716619438E-5
2.021,1.658300456835321E-5,7.982628118349128E-6
2.0220000000000002,9.212570675161402E-6,8.679788480181472E-7
2.023,1.8321418952596535E-6,-6.270888691810306E-6
2.024,-5.529923869679321E-6,-1.3405272208680263E-5
2.025,-1.2845359686576574E-5,-2.0506477980512805E-5
2.0260000000000002,-2.0086095285552774E-5,-2.7545936447416486E-5
2.027,-2.7224362615728415E-5,-3.449531751539836E-5
2.028,-3.4232800819371245E-5,-4.132664513699369E-5
2.029,-4.1084560213271865E-5,-4.8012410721418736E-5
2.0300000000000002,-4.775340479792542E-5,-5.452568490111817E-5
2.031,-5.421381288826799E-5,-6.0840227181422485E-5
2.032,-6.044107534348281E-5,-6.693059296371609E-5
2.033,-6.641139099395829E-5,-7.27722374568758E-5
2.0340000000000003,-7.210195879004885E-5,-7.834161596517383E-5
2.035,-7.749106624974425E-5,-8.361628004341023E-5
2.036,-8.255817380049824E-5,-8.857496904493556E-5
2.037,-8.728399461379113E-5,-9.319769656957605E-5
2.0380000000000003,-9.165056958234351E-5,-9.746583137474132E-5
2.039,-9.564133708026522E-5,-1.0136217232113026E-4
2.04,-9.924119722395756E-5,-1.0487101697173942E-4
2.041,-1.0243657034385116E-4,-1.0797822351587237E-4
2.0420000000000003,-1.0521544941042345E-4,-1.1067126571330868E-4
2.043,-1.0756744622734439E-4,-1.1293928064252685E-4
2.044,-1.0948383120697614E-4,-1.1477310907335482E-4
2.045,-1.1095756658288051E-4,-1.1616532833633912E-4
2.0460000000000003,-1.119833329429735E-4,-1.1711027765529819E-4
2.047,-1.125575490740654E-4,-1.1760407594066857E-4
2.048,-1.126783849901994E-4,-1.1764463208332185E-4
2.049,-1.1234576823593111E-4,-1.1723164788824726E-4
2.05,-1.1156138343422504E-4,-1.163666137893535E-4
2.051,-1.1032866517404558E-4,-1.150527975419408E-4
2.052,-1.0865278430860763E-4,-1.132952261123561E-4
2.053,-1.0654062776791482E-4,-1.1110066102369351E-4
2.054,-1.040007720156564E-4,-1.0847756738703476E-4
2.055,-1.0104345028677389E-4,-1.0543607693249638E-4
2.056,-9.7680513740964E-5,-1.0198794526597964E-4
2.057,-9.39253866938574E-5,-9.81465036213533E-5
2.058,-8.979301608479182E-5,-9.392660536229787E-5
2.059,-8.529981530633942E-5,-8.934456747587607E-5
2.06,-8.046360260806698E-5,-8.441810727622193E-5
2.061,-7.53035341902273E-5,-7.916627453001014E-5
2.062,-6.984003218435571E-5,-7.360937919722275E-5
2.063,-6.409470769149633E-5,-6.776891500028144E-5
2.064,-5.809027907474444E-5,-6.166747897723944E-5
2.065,-5.1850485720612155E-5,-5.532868725881962E-5
2.066,-4.5399997496257255E-5,-4.8777087176508915E-5
2.067,-3.876432018274159E-5,-4.203806599072449E-5
2.068,-3.1969697180007917E-5,-3.513775638136138E-5
2.069,-2.5043007798153383E-5,-2.810293896302052E-5
2.07,-1.801166255243833E-5,-2.0960942035092717E-5
2.071,-1.0903495818111869E-5,-1.3739538855989802E-5
2.072,-3.7466563521867946E-6,-6.466842687128521E-6
2.073,3.4305038808558896E-6,8.288000551623376E-7
2.074,1.0599542022600439E-5,8.118918277434661E-6
2.075,1.7732037254639815E-5,1.5375025908450496E-5
2.076,2.479970377948504E-5,2.256873252819147E-5
2.077,3.177450328457551E-5,2.967185449938292E-5
2.078,3.862875629595183E-5,3.665652624976201E-5
2.079,4.533525187756793E-5,4.3495311227194355E-5
2.08,5.186735510977897E-5,5.0161312196816965E-5
2.081,5.819911182821172E-5,5.6628280299279854E-5
2.082,6.430535011991284E-5,6.287072254657772E-5
2.083,7.016177814837474E-5,6.886400716301505E-5
2.084,7.574507787828574E-5,7.458446635800683E-5
2.085,8.103299436269806E-5,8.000949596885867E-5
2.086,8.600442029990663E-5,8.511765152095091E-5
2.087,9.063947557895122E-5,8.988874013143335E-5
2.088,9.491958166999402E-5,9.430390779792408E-5
2.089,9.882753068637777E-5,9.834572152038826E-5
2.09,1.0234754899164644E-4,1.0199824577341275E-4
2.091,1.0546535534424438E-4,1.0524711286191875E-4
2.092,1.0816821349471893E-4,1.0807958667452891E-4
2.093,1.1044497922063981E-4,1.104846194539726E-4
2.094,1.1228614180535876E-4,1.1245290113852304E-4
2.095,1.1368385992522852E-4,1.1397690103373374E-4
2.096,1.1463199194717243E-4,1.1505090140015049E-4
2.097,1.1512612059676273E-4,1.1567102286452009E-4
2.098,1.1516357192448807E-4,1.1583524138682167E-4
2.099,1.1474342852618683E-4,1.1554339674177552E-4
2.1,1.1386653689986594E-4,1.1479719243944623E-4
2.101,1.1253550882020136E-4,1.1360018716680812E-4
2.102,1.1075471662468207E-4,1.119577777895398E-4
2.103,1.0853028222225069E-4,1.0987717410387073E-4
2.104,1.0587005974169888E-4,1.0736736555871018E-4
2.105,1.027836116465823E-4,1.0443908017342997E-4
2.106,9.928217822300711E-5,1.0110473601274757E-4
2.107,9.537864036818569E-5,9.737838551429102E-5
2.108,9.108747563356823E-5,9.327565309626227E-5
2.109,8.642470752955912E-5,8.881366640615517E-5
2.11,8.140784816003215E-5,8.40109816677044E-5
2.111,7.605583433872853E-5,7.88875035319641E-5
2.112,7.038895731660208E-5,7.346439988909978E-5
2.113,6.442878641188012E-5,6.776401207653215E-5
2.114,5.819808686042052E-5,6.180976090882848E-5
2.115,5.1720732167134104E-5,5.5626049003453665E-5
2.116,4.502161146160283E-5,4.9238159781916924E-5
2.117,3.812653220310741E-5,4.267215360099705E-5
2.118,3.106211876646031E-5,3.595476142284268E-5
2.119,2.3855707363129586E-5,2.9113276431329965E-5
2.12,1.6535237798646907E-5,2.2175444003399297E-5
2.121,9.129142581089378E-6,1.5169350421857103E-5
2.122,1.6662338630929474E-6,8.123310763340913E-6
2.123,-5.82441128028563E-6,1.0657563166323325E-6
2.124,-1.331356677580775E-5,-5.9748780275904745E-6
2.125,-2.077197418205029E-5,-1.2970266045259776E-5
2.126,-2.817045960120182E-5,-1.9892301682124247E-5
2.1270000000000002,-3.548005041342783E-5,-2.671320940675695E-5
2.128,-4.267209140238967E-5,-3.34056529922265E-5
2.129,-4.9718359870363354E-5,-3.994284234483392E-5
2.13,-5.6591179290473026E-5,-4.629863796144773E-5
2.1310000000000002,-6.326353109784716E-5,-5.244765265784504E-5
2.132,-6.970916422062087E-5,-5.836535013989744E-5
2.133,-7.59027018960752E-5,-6.402814010033828E-5
2.134,-8.18197453556456E-5,-6.941346943848889E-5
2.1350000000000002,-8.743697397827627E-5,-7.449990929852754E-5
2.136,-9.27322414367715E-5,-7.926723757580717E-5
2.137,-9.768466741218867E-5,-8.369651660157518E-5
2.138,-1.0227472445068289E-4,-8.777016571411694E-5
2.1390000000000002,-1.0648431949275734E-4,-9.147202845519696E-5
2.14,-1.1029686967016505E-4,-9.478743413209381E-5
2.141,-1.1369737192136291E-4,-9.770325353154231E-5
2.142,-1.1667246604334623E-4,-1.0020794856979709E-4
2.1430000000000002,-1.192104907854763E-4,-1.0229161568648792E-4
2.144,-1.2130153263358381E-4,-1.0394602282715482E-4
2.145,-1.2293746698606575E-4,-1.0516463985592913E-4
2.146,-1.2411199143985566E-4,-1.0594266228518235E-4
2.1470000000000002,-1.2482065099201668E-4,-1.0627702822189802E-4
2.148,-1.250608549676766E-4,-1.0616642846925724E-4
2.149,-1.2483188563523518E-4,-1.0561130974395377E-4
2.15,-1.2413489842380082E-4,-1.0461387101526784E-4
2.1510000000000002,-1.229729138224409E-4,-1.0317805299645531E-4
2.152,-1.2135080106882872E-4,-1.0130952086667401E-4
2.153,-1.1927525377154258E-4,-9.901564033572708E-5
2.154,-1.167547577468162E-4,-9.630544720470543E-5
2.1550000000000002,-1.1379955132802527E-4,-9.318961060271859E-5
2.156,-1.1042157851069625E-4,-8.968039012280339E-5
2.157,-1.066344353106586E-4,-8.579158709784429E-5
2.158,-1.0245330974930408E-4,-8.15384902760662E-5
2.1590000000000003,-9.789491591196894E-5,-7.693781618016947E-5
2.16,-9.29774225241417E-5,-7.20076444251077E-5
2.161,-8.772037650451106E-5,-6.676734827261444E-5
2.162,-8.214462194618306E-5,-6.123752070457365E-5
2.1630000000000003,-7.627221496702905E-5,-5.543989625825252E-5
2.164,-7.012633485432157E-5,-4.9397268882502704E-5
2.165,-6.373119190677609E-5,-4.3133406022823756E-5
2.166,-5.711193235850842E-5,-3.6672959152463797E-5
2.1670000000000003,-5.029454074461856E-5,-3.004137094446413E-5
2.168,-4.33057400423785E-5,-2.326477924916026E-5
2.169,-3.617288991056983E-5,-1.636991808207436E-5
2.17,-2.8923883317728133E-5,-9.384015793284517E-6
2.1710000000000003,-2.1587041849888133E-5,-2.334690629053615E-6
2.172,-1.4191009969355406E-5,4.750156096029745E-6
2.173,-6.764648479207214E-6,1.1842448945427464E-5
2.174,6.630725349690558E-7,1.891404912791883E-5
2.1750000000000003,8.063181039581757E-6,2.5936866730955077E-5
2.176,1.5406810408929994E-5,3.288297401527612E-5
2.177,2.26653065354826E-5,3.972471930572402E-5
2.178,2.981033444332537E-5,4.64348409588769E-5
2.179,3.681398414347864E-5,5.298658084100516E-5
2.18,4.3648875436830964E-5,5.9353796682971166E-5
2.181,5.028826141409426E-5,6.551107266336217E-5
2.182,5.670613034236896E-5,7.143382751926414E-5
2.183,6.287730565195798E-5,7.709841947975415E-5
2.184,6.877754370298444E-5,8.248224730567771E-5
2.185,7.438362901270729E-5,8.756384673140605E-5
2.186,7.967346660734884E-5,9.232298163059857E-5
2.187,8.462617111975115E-5,9.674072926450089E-5
2.188,8.92221522856354E-5,1.0079955903078558E-4
2.189,9.344319641688137E-5,1.044834041906452E-4
2.19,9.727254347587783E-5,1.0777772614185832E-4
2.191,1.0069495928737016E-4,1.1066957087830197E-4
2.192,1.0369680250019685E-4,1.1314761738758991E-4
2.193,1.0626608581173081E-4,1.1520221782221774E-4
2.194,1.0839253108029662E-4,1.1682542938647265E-4
2.195,1.1006761783443177E-4,1.1801103797306686E-4
2.196,1.1128462483467674E-4,1.1875457367431855E-4
2.197,1.1203866427438188E-4,1.1905331838530362E-4
2.198,1.1232670829504604E-4,1.1890630576170957E-4
2.199,1.1214760754323032E-4,1.1831431386957549E-4
2.2,1.1150210149734661E-4,1.1727985092261599E-4
2.201,1.1039282044895875E-4,1.1580713448539916E-4
2.202,1.0882427900023073E-4,1.1390206457696875E-4
2.203,1.0680286106925856E-4,1.1157219108084201E-4
2.204,1.0433679644132393E-4,1.0882667586734822E-4
2.205,1.0143612898920202E-4,1.056762499602043E-4
2.206,9.811267674063491E-5,1.0213316615179926E-4
2.207,9.437998403817854E-5,9.821114726560418E-5
2.208,9.025326609146157E-5,9.392533037710753E-5
2.209,8.574934626371863E-5,8.929220715417612E-5
2.21,8.088658645586701E-5,8.432956047606417E-5
2.211,7.568481102665503E-5,7.905639745141822E-5
2.212,7.016522463499167E-5,7.349287891850013E-5
2.213,6.435032446549908E-5,6.766024549723082E-5
2.214,5.8263807256913464E-5,6.158074024602625E-5
2.215,5.1930471600472594E-5,5.5277527986227065E-5
2.216,4.5376115917174914E-5,4.877461138808048E-5
2.217,3.8627432575020354E-5,4.209674388676657E-5
2.218,3.1711898568941715E-5,3.52693395832826E-5
2.219,2.4657663196238355E-5,2.831838029060743E-5
2.22,1.7493433169972483E-5,2.1270319935283444E-5
2.221,1.0248355597770875E-5,1.4151986585993898E-5
2.222,2.9518992784548226E-6,6.9904823917360526E-6
2.223,-4.366265236459971E-6,-1.869181926565655E-7
2.224,-1.1676386339275202E-5,-7.352871560294821E-6
2.225,-1.8948752353812465E-5,-1.4480068989183165E-5
2.226,-2.615381233450967E-5,-2.154134117586179E-5
2.227,-3.3262296144753734E-5,-2.850976278254494E-5
2.228,-4.024533334329172E-5,-3.535875649305145E-5
2.229,-4.7074570318557385E-5,-4.206219612229445E-5
2.23,-5.372228519164371E-5,-4.8594508248581136E-5
2.231,-6.016149993422898E-5,-5.493077196715504E-5
2.232,-6.63660892035664E-5,-6.104681619700444E-5
2.233,-7.231088538910135E-5,-6.691931418324401E-5
2.234,-7.797177939498912E-5,-7.2525874740062E-5
2.235,-8.332581668065928E-5,-7.784512979555971E-5
2.236,-8.835128815054549E-5,-8.285681795463379E-5
2.237,-9.302781547658456E-5,-8.754186363198364E-5
2.238,-9.733643052847393E-5,-9.18824515203729E-5
2.239,-1.0125964856667544E-4,-9.586209609525366E-5
2.24,-1.0478153496711919E-4,-9.946570584544283E-5
2.241,-1.0788776522931663E-4,-1.026796420866942E-4
2.242,-1.1056567813069306E-4,-1.054917720819809E-4
2.243,-1.1280432189277132E-4,-1.0789151634413643E-4
2.244,-1.1459449328250944E-4,-1.0986988995619323E-4
2.245,-1.1592876962129243E-4,-1.1141953777295483E-4
2.246,-1.1680153370976316E-4,-1.1253476340227983E-4
2.247,-1.1720899171090561E-4,-1.1321155190435772E-4
2.248,-1.1714918402592339E-4,-1.134475861053418E-4
2.249,-1.166219892990888E-4,-1.1324225651064004E-4
2.25,-1.1562912162720255E-4,-1.1259666474910615E-4
2.251,-1.1417412106110638E-4,-1.1151362056325303E-4
2.2520000000000002,-1.1226233759230087E-4,-1.099976323258286E-4
2.253,-1.0990090867736666E-4,-1.0805489108177717E-4
2.254,-1.07098730477456E-4,-1.0569324817452305E-4
2.255,-1.0386642293755844E-4,-1.0292218647411466E-4
2.2560000000000002,-1.002162888035711E-4,-9.975278526070915E-5
2.257,-9.616226678169602E-5,-9.619767890584052E-5
2.258,-9.171987888891356E-5,-9.227100935667483E-5
2.259,-8.690617226469761E-5,-8.79883726638813E-5
2.2600000000000002,-8.173965546098318E-5,-8.336675961358869E-5
2.261,-7.62402294950254E-5,-7.842449071452338E-5
2.262,-7.042911378238315E-5,-7.318114573715354E-5
2.263,-6.432876718029217E-5,-6.76574880391391E-5
2.2640000000000002,-5.7962804306340224E-5,-6.187538399340595E-5
2.265,-5.135590741896234E-5,-5.585771780663995E-5
2.266,-4.453373404077546E-5,-4.9628302090133636E-5
2.267,-3.752282063006901E-5,-4.321178456892852E-5
2.2680000000000002,-3.035048251707334E-5,-3.6633551320240654E-5
2.269,-2.304471042494441E-5,-2.991962699880335E-5
2.27,-1.563406386227359E-5,-2.3096572473912252E-5
2.271,-8.147561659579972E-6,-1.619138037036935E-5
2.2720000000000002,-6.145700141915733E-7,-9.23136899427801E-6
2.273,6.935311682689654E-6,-2.24407511320579E-6
2.274,1.4472366815891646E-5,4.742853891577525E-6
2.275,2.196687904712502E-5,1.1701768058366285E-5
2.2760000000000002,2.938925084998434E-5,1.8605122540513858E-5
2.277,3.6710122795349104E-5,2.5425584563528586E-5
2.278,4.390049301660273E-5,3.213613915915847E-5
2.279,5.093183651712005E-5,3.871019330227085E-5
2.2800000000000002,5.777622373840524E-5,4.5121678046732006E-5
2.281,6.440643788433592E-5,5.1345148318299866E-5
2.282,7.079609046296842E-5,5.7355880032354534E-5
2.283,7.691973442830805E-5,6.312996426769552E-5
2.2840000000000003,8.275297429649262E-5,6.864439821305246E-5
2.285,8.827257264271485E-5,7.387717266952795E-5
2.286,9.345655226642574E-5,7.880735589846366E-5
2.287,9.828429340618533E-5,8.341517361943468E-5
2.2880000000000003,1.0273662531456139E-4,8.76820849987376E-5
2.289,1.0679591160160651E-4,9.159085443949042E-5
2.29,1.1044612866579692E-4,9.512561902891813E-5
2.291,1.1367293667501228E-4,9.827195145566993E-5
2.2920000000000003,1.1646374259325059E-4,1.0101691822258889E-4
2.293,1.1880775474222387E-4,1.0334913296705401E-4
2.294,1.206960285390227E-4,1.0525880464797976E-4
2.295,1.2212150311436678E-4,1.0673778041367724E-4
2.2960000000000003,1.2307902856824315E-4,1.077795828447704E-4
2.297,1.235653837625215E-4,1.0837944135304789E-4
2.298,1.2357928461370453E-4,1.0853431744644356E-4
2.299,1.2312138296142038E-4,1.082429235607913E-4
2.3000000000000003,1.2219425616877066E-4,1.0750573523098446E-4
2.301,1.2080238769564199E-4,1.0632499630903987E-4
2.302,1.1895213898748051E-4,1.0470471702663415E-4
2.303,1.1665171304907622E-4,1.0265066469669431E-4
2.3040000000000003,1.1391111015976387E-4,1.0017034692166383E-4
2.305,1.107420762204883E-4,9.727298723312362E-5
2.306,1.0715804424869238E-4,9.396949311726768E-5
2.307,1.0317406955203789E-4,9.02724165102748E-5
2.308,9.880675911689944E-5,8.619590685552975E-5
2.309,9.407419574937112E-5,8.175565692777886E-5
2.31,8.899585746923594E-5,7.69688416822796E-5
2.311,8.359253264414619E-5,7.185405044337657E-5
2.312,7.788623132332431E-5,6.643121281086489E-5
2.313,7.190009318239904E-5,6.0721518693639814E-5
2.314,6.565829246796273E-5,5.474733293348716E-5
2.315,5.9185940285474276E-5,4.8532104981000024E-5
2.316,5.250898455718203E-5,4.210027410752465E-5
2.317,4.565410793111804E-5,3.5477170666469576E-5
2.318,3.86486239216631E-5,2.868891384919664E-5
2.319,3.152037153512574E-5,2.1762306448330077E-5
2.32,2.429760863293523E-5,1.4724727059104575E-5
2.321,1.700890428317503E-5,7.60402018140649E-6
2.322,9.68303035931567E-6,4.2838462703531643E-7
2.323,2.3488526537107646E-6,-6.773739341166263E-6
2.324,-4.964778208715881E-6,-1.3973783756761338E-5
2.325,-1.222913575368162E-5,-2.1143167185100342E-5
2.326,-1.9415726220162188E-5,-2.825340909071855E-5
2.327,-2.6496396355386864E-5,-3.5276243917616024E-5
2.328,-3.34434400948852E-5,-4.218373454401014E-5
2.329,-4.0229703745085776E-5,-4.89483846856098E-5
2.33,-4.682868929350645E-5,-5.554324987081666E-5
2.331,-5.3214655454211085E-5,-6.194204655568872E-5
2.332,-5.936271604026905E-5,-6.811925896255469E-5
2.333,-6.524893529766262E-5,-7.405024320137482E-5
2.334,-7.085041977298104E-5,-7.971132821031277E-5
2.335,-7.614540636371667E-5,-8.507991306015358E-5
2.336,-8.111334615301322E-5,-9.013456015040736E-5
2.337,-8.573498368239993E-5,-9.485508382155519E-5
2.338,-8.999243131170218E-5,-9.922263390934466E-5
2.339,-9.386923833180211E-5,-1.0321977379667766E-4
2.34,-9.735045452551744E-5,-1.068305525005319E-4
2.341,-1.004226878836903E-4,-1.1004057038860489E-4
2.342,-1.03074156206669E-4,-1.1283703813445324E-4
2.343,-1.052947323595347E-4,-1.1520882856326693E-4
2.344,-1.0707598295103642E-4,-1.171465210908669E-4
2.345,-1.0841120027675361E-4,-1.1864243851061017E-4
2.346,-1.0929542736590452E-4,-1.196906759409976E-4
2.347,-1.0972547602383664E-4,-1.2028712181550859E-4
2.348,-1.0969993782284878E-4,-1.2042947085810416E-4
2.349,-1.0921918799113934E-4,-1.2011722906250978E-4
2.35,-1.082853822444717E-4,-1.1935171074922913E-4
2.351,-1.0690244661608117E-4,-1.181360278581934E-4
2.352,-1.050760603904362E-4,-1.1647507167254946E-4
2.353,-1.0281363229300245E-4,-1.1437548722818185E-4
2.354,-1.001242701214862E-4,-1.1184564071611163E-4
2.355,-9.701874402099318E-5,-1.088955802253334E-4
2.356,-9.350944364143032E-5,-1.055369901500295E-4
2.357,-8.961032942792543E-5,-1.0178313968163977E-4
2.358,-8.533687829645215E-5,-9.764882574122679E-5
2.359,-8.070602394964765E-5,-9.315031072265959E-5
2.36,-7.573609208283254E-5,-8.830525544150161E-5
2.361,-7.044673072315218E-5,-8.31326476174489E-5
2.362,-6.485883591130469E-5,-7.765272621634671E-5
2.363,-5.899447296299487E-5,-7.188690199072187E-5
2.364,-5.287679346687932E-5,-6.585767446446247E-5
2.365,-4.652994824434417E-5,-5.958854565460414E-5
